"","FID","PLT","LAT","LON","Year","NewPLT","SPCD","DBH","TPH","WWF_Biome","Biomass"
"487",117641,"2031",-1.1,-77.6,2010,"PLT_00000095","Otoba parvifolia",10,1,1,31.5219750182996
"488",117687,"2031",-1.1,-77.6,2010,"PLT_00000095","Pachira insignis",12,1,1,45.8283083188823
"489",117699,"2031",-1.1,-77.6,2010,"PLT_00000095","Pachira insignis",14,1,1,67.9901794593894
"490",117868,"2031",-1.1,-77.6,2010,"PLT_00000095","Pachira insignis",21,1,1,189.894658190052
"491",117905,"2031",-1.1,-77.6,2010,"PLT_00000095","Pachira insignis",28,1,1,389.953580559212
"492",117785,"2031",-1.1,-77.6,2010,"PLT_00000095","Parathesis palaciosii",18,1,1,200.062528256079
"493",117606,"2031",-1.1,-77.6,2010,"PLT_00000095","Parathesis palaciosii",30,1,1,719.333199808918
"494",117385,"2031",-1.1,-77.6,2010,"PLT_00000095","Parkia multijuga",10,1,1,29.6893947014952
"495",117956,"2031",-1.1,-77.6,2010,"PLT_00000095","Parkia multijuga",58,1,1,2413.18115093618
"496",117630,"2031",-1.1,-77.6,2010,"PLT_00000095","Parkia multijuga",61,1,1,2726.22005521255
"497",117955,"2031",-1.1,-77.6,2010,"PLT_00000095","Parkia multijuga",64,1,1,3061.21434456753
"498",117957,"2031",-1.1,-77.6,2010,"PLT_00000095","Parkia multijuga",66,1,1,3296.90344736551
"499",117740,"2031",-1.1,-77.6,2010,"PLT_00000095","Parkia velutina",15,1,1,90.9180769817641
"500",117861,"2031",-1.1,-77.6,2010,"PLT_00000095","Parkia velutina",21,1,1,212.985921427773
"501",117939,"2031",-1.1,-77.6,2010,"PLT_00000095","Parkia velutina",52,1,1,2004.77480260727
"502",117390,"2031",-1.1,-77.6,2010,"PLT_00000095","Pausandra sppRAINFOR1",11,1,1,54.4074925236389
"503",118019,"2031",-1.1,-77.6,2010,"PLT_00000095","Pausandra sppRAINFOR1",14,1,1,100.946032443092
"504",117884,"2031",-1.1,-77.6,2010,"PLT_00000095","Pentagonia macrophylla",23,1,1,365.99259548148
"505",117272,"2031",-1.1,-77.6,2010,"PLT_00000095","Pentagonia spathicalyx",11,1,1,56.2079011394224
"506",117314,"2031",-1.1,-77.6,2010,"PLT_00000095","Pentagonia spathicalyx",15,1,1,124.335119625884
"507",117746,"2031",-1.1,-77.6,2010,"PLT_00000095","Pentagonia spathicalyx",17,1,1,170.862428938329
"508",117766,"2031",-1.1,-77.6,2010,"PLT_00000095","Pentagonia spathicalyx",17,1,1,170.862428938329
"509",117661,"2031",-1.1,-77.6,2010,"PLT_00000095","Pentagonia sppRAINFOR1",20,1,1,257.61242768556
"510",118032,"2031",-1.1,-77.6,2010,"PLT_00000095","Pera sppRAINFOR1",20,1,1,278.58186245894
"511",117665,"2031",-1.1,-77.6,2010,"PLT_00000095","Perebea angustifolia",11,1,1,48.1806490543759
"512",117322,"2031",-1.1,-77.6,2010,"PLT_00000095","Perebea guianensis",15,1,1,114.70938562517
"513",117644,"2031",-1.1,-77.6,2010,"PLT_00000095","Perebea guianensis",21,1,1,268.719764043084
"514",117601,"2031",-1.1,-77.6,2010,"PLT_00000095","Perebea guianensis",31,1,1,710.509953768454
"515",117416,"2031",-1.1,-77.6,2010,"PLT_00000095","Perebea sppRAINFOR1",12,1,1,58.4827741170462
"516",117431,"2031",-1.1,-77.6,2010,"PLT_00000095","Perebea sppRAINFOR1",14,1,1,86.7641519698555
"517",117643,"2031",-1.1,-77.6,2010,"PLT_00000095","Perebea sppRAINFOR1",18,1,1,164.283991776372
"518",117858,"2031",-1.1,-77.6,2010,"PLT_00000095","Perebea sppRAINFOR1",22,1,1,272.37332819769
"519",117970,"2031",-1.1,-77.6,2010,"PLT_00000095","Perebea xanthochyma",10,1,1,40.5577586635346
"520",117248,"2031",-1.1,-77.6,2010,"PLT_00000095","Perebea xanthochyma",11,1,1,51.856416967175
"521",117387,"2031",-1.1,-77.6,2010,"PLT_00000095","Perebea xanthochyma",11,1,1,51.856416967175
"522",117434,"2031",-1.1,-77.6,2010,"PLT_00000095","Perebea xanthochyma",11,1,1,51.856416967175
"523",117673,"2031",-1.1,-77.6,2010,"PLT_00000095","Perebea xanthochyma",11,1,1,51.856416967175
"524",117716,"2031",-1.1,-77.6,2010,"PLT_00000095","Perebea xanthochyma",12,1,1,64.8515988565543
"525",117751,"2031",-1.1,-77.6,2010,"PLT_00000095","Perebea xanthochyma",14,1,1,96.2128432453778
"526",117826,"2031",-1.1,-77.6,2010,"PLT_00000095","Perebea xanthochyma",18,1,1,182.174660728506
"527",117613,"2031",-1.1,-77.6,2010,"PLT_00000095","Phragmotheca ecuadorensis",38,1,1,1273.20461222363
"528",117583,"2031",-1.1,-77.6,2010,"PLT_00000095","Pleuranthodendron lindenii",24,1,1,449.114941404381
"529",117918,"2031",-1.1,-77.6,2010,"PLT_00000095","Pleuranthodendron lindenii",29,1,1,719.924388400933
"530",117925,"2031",-1.1,-77.6,2010,"PLT_00000095","Pleuranthodendron lindenii",35,1,1,1146.85498222451
"531",117370,"2031",-1.1,-77.6,2010,"PLT_00000095","Pleuranthodendron sppRAINFOR1",11,1,1,62.0008417604588
"532",117246,"2031",-1.1,-77.6,2010,"PLT_00000095","Pleuranthodendron sppRAINFOR1",12,1,1,77.5382094208933
"533",117638,"2031",-1.1,-77.6,2010,"PLT_00000095","Pleuranthodendron sppRAINFOR1",15,1,1,137.149438440522
"534",117639,"2031",-1.1,-77.6,2010,"PLT_00000095","Pleuranthodendron sppRAINFOR1",23,1,1,403.712797274893
"535",117640,"2031",-1.1,-77.6,2010,"PLT_00000095","Pleuranthodendron sppRAINFOR1",26,1,1,548.542494666848
"536",117402,"2031",-1.1,-77.6,2010,"PLT_00000095","Pleurothyrium sppRAINFOR1",15,1,1,97.6288271691496
"537",117619,"2031",-1.1,-77.6,2010,"PLT_00000095","Pourouma floccosa",43,1,1,1150.15691049566
"538",117312,"2031",-1.1,-77.6,2010,"PLT_00000095","Pourouma minor",14,1,1,76.4191187579554
"539",117280,"2031",-1.1,-77.6,2010,"PLT_00000095","Pourouma minor",20,1,1,188.773454694848
"540",117883,"2031",-1.1,-77.6,2010,"PLT_00000095","Pourouma minor",32,1,1,610.512561982488
"541",117917,"2031",-1.1,-77.6,2010,"PLT_00000095","Pourouma minor",40,1,1,1058.31779250461
"542",117938,"2031",-1.1,-77.6,2010,"PLT_00000095","Pourouma minor",47,1,1,1570.53260015577
"543",117928,"2031",-1.1,-77.6,2010,"PLT_00000095","Pourouma minor",49,1,1,1738.50753219213
"544",118038,"2031",-1.1,-77.6,2010,"PLT_00000095","Pourouma minor",56,1,1,2404.98652797103
"545",117629,"2031",-1.1,-77.6,2010,"PLT_00000095","Pourouma minor",64,1,1,3321.50812575206
"546",117331,"2031",-1.1,-77.6,2010,"PLT_00000095","Pourouma sppRAINFOR1",19,1,1,150.976316442344
"547",117946,"2031",-1.1,-77.6,2010,"PLT_00000095","Pourouma sppRAINFOR1",49,1,1,1582.37990562111
"548",117691,"2031",-1.1,-77.6,2010,"PLT_00000095","Pouteria reticulata",11,1,1,71.5056084165213
"549",117252,"2031",-1.1,-77.6,2010,"PLT_00000095","Pouteria reticulata",13,1,1,109.78192970539
"550",117784,"2031",-1.1,-77.6,2010,"PLT_00000095","Pouteria reticulata",18,1,1,251.203432773053
"551",117347,"2031",-1.1,-77.6,2010,"PLT_00000095","Pouteria sppRAINFOR1",10,1,1,49.0062097174222
"552",117357,"2031",-1.1,-77.6,2010,"PLT_00000095","Pouteria sppRAINFOR1",10,1,1,49.0062097174222
"553",117364,"2031",-1.1,-77.6,2010,"PLT_00000095","Pouteria sppRAINFOR1",10,1,1,49.0062097174222
"554",117976,"2031",-1.1,-77.6,2010,"PLT_00000095","Pouteria sppRAINFOR1",10,1,1,49.0062097174222
"555",117394,"2031",-1.1,-77.6,2010,"PLT_00000095","Pouteria sppRAINFOR1",11,1,1,62.6584537417334
"556",117435,"2031",-1.1,-77.6,2010,"PLT_00000095","Pouteria sppRAINFOR1",11,1,1,62.6584537417334
"557",117992,"2031",-1.1,-77.6,2010,"PLT_00000095","Pouteria sppRAINFOR1",11,1,1,62.6584537417334
"558",117681,"2031",-1.1,-77.6,2010,"PLT_00000095","Pouteria sppRAINFOR1",12,1,1,78.3606185055757
"559",118014,"2031",-1.1,-77.6,2010,"PLT_00000095","Pouteria sppRAINFOR1",12,1,1,78.3606185055757
"560",117432,"2031",-1.1,-77.6,2010,"PLT_00000095","Pouteria sppRAINFOR1",13,1,1,96.198971191945
"561",117732,"2031",-1.1,-77.6,2010,"PLT_00000095","Pouteria sppRAINFOR1",13,1,1,96.198971191945
"562",117456,"2031",-1.1,-77.6,2010,"PLT_00000095","Pouteria sppRAINFOR1",14,1,1,116.254618819252
"563",117698,"2031",-1.1,-77.6,2010,"PLT_00000095","Pouteria sppRAINFOR1",14,1,1,116.254618819252
"564",117543,"2031",-1.1,-77.6,2010,"PLT_00000095","Pouteria sppRAINFOR1",15,1,1,138.604114076895
"565",117730,"2031",-1.1,-77.6,2010,"PLT_00000095","Pouteria sppRAINFOR1",17,1,1,190.471008217805
"566",117855,"2031",-1.1,-77.6,2010,"PLT_00000095","Pouteria sppRAINFOR1",20,1,1,287.176643429407
"567",117580,"2031",-1.1,-77.6,2010,"PLT_00000095","Pouteria sppRAINFOR1",21,1,1,324.695879305375
"568",117647,"2031",-1.1,-77.6,2010,"PLT_00000095","Pouteria sppRAINFOR1",23,1,1,407.994777405219
"569",117770,"2031",-1.1,-77.6,2010,"PLT_00000095","Pouteria sppRAINFOR1",24,1,1,453.878479415332
"570",117879,"2031",-1.1,-77.6,2010,"PLT_00000095","Pouteria sppRAINFOR1",27,1,1,609.052499752201
"571",117253,"2031",-1.1,-77.6,2010,"PLT_00000095","Pouteria torta",11,1,1,69.3895811879818
"572",117717,"2031",-1.1,-77.6,2010,"PLT_00000095","Pouteria torta",13,1,1,106.533211771196
"573",117775,"2031",-1.1,-77.6,2010,"PLT_00000095","Pouteria torta",15,1,1,153.493756267419
"574",117827,"2031",-1.1,-77.6,2010,"PLT_00000095","Pouteria torta",17,1,1,210.932487149506
"575",117854,"2031",-1.1,-77.6,2010,"PLT_00000095","Pouteria torta",19,1,1,279.445697068853
"576",117326,"2031",-1.1,-77.6,2010,"PLT_00000095","Protium amazonicum",15,1,1,122.040937127125
"577",118016,"2031",-1.1,-77.6,2010,"PLT_00000095","Protium amazonicum",15,1,1,122.040937127125
"578",117587,"2031",-1.1,-77.6,2010,"PLT_00000095","Protium amazonicum",22,1,1,321.339327390436
"579",117808,"2031",-1.1,-77.6,2010,"PLT_00000095","Protium amazonicum",23,1,1,359.239444724434
"580",117523,"2031",-1.1,-77.6,2010,"PLT_00000095","Protium amazonicum",26,1,1,488.11457680321
"581",118007,"2031",-1.1,-77.6,2010,"PLT_00000095","Protium nodulosum",13,1,1,70.4088103423237
"582",117342,"2031",-1.1,-77.6,2010,"PLT_00000095","Protium nodulosum",15,1,1,101.445479715515
"583",117758,"2031",-1.1,-77.6,2010,"PLT_00000095","Protium nodulosum",20,1,1,210.186923741855
"584",117893,"2031",-1.1,-77.6,2010,"PLT_00000095","Protium nodulosum",30,1,1,579.276710174815
"585",117936,"2031",-1.1,-77.6,2010,"PLT_00000095","Protium nodulosum",41,1,1,1251.9789037567
"586",117400,"2031",-1.1,-77.6,2010,"PLT_00000095","Protium sagotianum",11,1,1,51.6433427238615
"587",117406,"2031",-1.1,-77.6,2010,"PLT_00000095","Protium sagotianum",11,1,1,51.6433427238615
"588",117857,"2031",-1.1,-77.6,2010,"PLT_00000095","Protium sppRAINFOR1",25,1,1,421.606379612373
"589",117885,"2031",-1.1,-77.6,2010,"PLT_00000095","Protium sppRAINFOR1",28,1,1,559.264623235784
"590",117617,"2031",-1.1,-77.6,2010,"PLT_00000095","Protium sppRAINFOR1",36,1,1,1042.08380604882
"591",117937,"2031",-1.1,-77.6,2010,"PLT_00000095","Protium sppRAINFOR1",43,1,1,1612.39524568231
"592",118028,"2031",-1.1,-77.6,2010,"PLT_00000095","Protium subserratum",18,1,1,179.178879054255
"593",117897,"2031",-1.1,-77.6,2010,"PLT_00000095","Protium subserratum",31,1,1,698.825932015042
"594",117388,"2031",-1.1,-77.6,2010,"PLT_00000095","Prunus debilis",12,1,1,67.5819555313874
"595",118008,"2031",-1.1,-77.6,2010,"PLT_00000095","Prunus debilis",13,1,1,82.9666064056992
"596",117604,"2031",-1.1,-77.6,2010,"PLT_00000095","Prunus debilis",35,1,1,999.593658255956
"597",117403,"2031",-1.1,-77.6,2010,"PLT_00000095","Pseudolmedia laevigata",11,1,1,57.7085288696577
"598",117265,"2031",-1.1,-77.6,2010,"PLT_00000095","Pseudolmedia laevigata",13,1,1,88.5993952092082
"599",117352,"2031",-1.1,-77.6,2010,"PLT_00000095","Pseudolmedia laevis",10,1,1,44.4373094574198
"600",117392,"2031",-1.1,-77.6,2010,"PLT_00000095","Pseudolmedia laevis",10,1,1,44.4373094574198
"601",117340,"2031",-1.1,-77.6,2010,"PLT_00000095","Pseudolmedia laevis",13,1,1,87.2302403509923
"602",117477,"2031",-1.1,-77.6,2010,"PLT_00000095","Pseudolmedia laevis",14,1,1,105.416078944153
"603",117715,"2031",-1.1,-77.6,2010,"PLT_00000095","Pseudolmedia laevis",16,1,1,148.093465317696
"604",117494,"2031",-1.1,-77.6,2010,"PLT_00000095","Pseudolmedia laevis",17,1,1,172.713196626433
"605",117564,"2031",-1.1,-77.6,2010,"PLT_00000095","Pseudolmedia laevis",24,1,1,411.562913396911
"606",117899,"2031",-1.1,-77.6,2010,"PLT_00000095","Pseudolmedia laevis",31,1,1,778.4737551726
"607",117652,"2031",-1.1,-77.6,2010,"PLT_00000095","Pseudolmedia sppRAINFOR1",28,1,1,650.545149539763
"608",117650,"2031",-1.1,-77.6,2010,"PLT_00000095","Pseudolmedia sppRAINFOR1",39,1,1,1476.10420124668
"609",117422,"2031",-1.1,-77.6,2010,"PLT_00000095","Pterocarpus rohrii",11,1,1,42.9091644005861
"610",117718,"2031",-1.1,-77.6,2010,"PLT_00000095","Pterocarpus rohrii",12,1,1,53.6621710431365
"611",117267,"2031",-1.1,-77.6,2010,"PLT_00000095","Pterocarpus rohrii",13,1,1,65.8780615151551
"612",117712,"2031",-1.1,-77.6,2010,"PLT_00000095","Pterocarpus rohrii",13,1,1,65.8780615151551
"613",117807,"2031",-1.1,-77.6,2010,"PLT_00000095","Pterocarpus sppRAINFOR1",16,1,1,149.952596734136
"614",117586,"2031",-1.1,-77.6,2010,"PLT_00000095","Rhamnidium elaeocarpum",24,1,1,407.152669381889
"615",117418,"2031",-1.1,-77.6,2010,"PLT_00000095","Rudgea sppRAINFOR1",11,1,1,52.7079589576251
"616",117761,"2031",-1.1,-77.6,2010,"PLT_00000095","Rudgea sppRAINFOR1",16,1,1,137.3838806481
"617",117739,"2031",-1.1,-77.6,2010,"PLT_00000095","Rudgea viburnoides",12,1,1,70.2935619244591
"618",117328,"2031",-1.1,-77.6,2010,"PLT_00000095","Sapium glandulosum",18,1,1,138.346843989576
"619",117622,"2031",-1.1,-77.6,2010,"PLT_00000095","Sapium glandulosum",41,1,1,1075.08932951279
"620",117804,"2031",-1.1,-77.6,2010,"PLT_00000095","Sapium sppRAINFOR1",16,1,1,103.56032405637
"621",117426,"2031",-1.1,-77.6,2010,"PLT_00000095","Sarcaulus brasiliensis",11,1,1,56.5254740084109
"622",117254,"2031",-1.1,-77.6,2010,"PLT_00000095","Sarcaulus brasiliensis",12,1,1,70.6907183327084
"623",117484,"2031",-1.1,-77.6,2010,"PLT_00000095","Sarcaulus brasiliensis",14,1,1,104.875671868815
"624",117519,"2031",-1.1,-77.6,2010,"PLT_00000095","Sarcaulus brasiliensis",17,1,1,171.827796273887
"625",117409,"2031",-1.1,-77.6,2010,"PLT_00000095","Sarcaulus brasiliensis",19,1,1,227.639369138656
"626",117968,"2031",-1.1,-77.6,2010,"PLT_00000095","Sarcaulus wurdackii",29,1,1,656.347013187341
"627",117888,"2031",-1.1,-77.6,2010,"PLT_00000095","Schefflera morototoni",39,1,1,1036.28262504875
"628",117311,"2031",-1.1,-77.6,2010,"PLT_00000095","Simaba polyphylla",16,1,1,101.51472112005
"629",117985,"2031",-1.1,-77.6,2010,"PLT_00000095","Simira wurdackii",13,1,1,94.9746267076377
"630",117851,"2031",-1.1,-77.6,2010,"PLT_00000095","Sloanea sppRAINFOR1",22,1,1,326.497942022045
"631",117474,"2031",-1.1,-77.6,2010,"PLT_00000095","Sorocea sppRAINFOR1",13,1,1,85.4836638512653
"632",117408,"2031",-1.1,-77.6,2010,"PLT_00000095","Sorocea steinbachii",12,1,1,69.6322703716062
"633",117546,"2031",-1.1,-77.6,2010,"PLT_00000095","Sorocea steinbachii",17,1,1,169.255028802904
"634",117875,"2031",-1.1,-77.6,2010,"PLT_00000095","Sorocea steinbachii",24,1,1,403.322352442294
"635",117300,"2031",-1.1,-77.6,2010,"PLT_00000095","Sterculia apeibophylla",12,1,1,55.1950086900327
"636",117627,"2031",-1.1,-77.6,2010,"PLT_00000095","Sterculia apeibophylla",47,1,1,1682.89530079438
"637",117556,"2031",-1.1,-77.6,2010,"PLT_00000095","Sterculia colombiana",18,1,1,135.146384849646
"638",117666,"2031",-1.1,-77.6,2010,"PLT_00000095","Sterculia sppRAINFOR1",10,1,1,30.0877983747134
"639",117721,"2031",-1.1,-77.6,2010,"PLT_00000095","Sterculia sppRAINFOR1",11,1,1,38.4697150325085
"640",117674,"2031",-1.1,-77.6,2010,"PLT_00000095","Sterculia sppRAINFOR1",12,1,1,48.1101987627378
"641",117782,"2031",-1.1,-77.6,2010,"PLT_00000095","Sterculia sppRAINFOR1",15,1,1,85.0972287450505
"642",117894,"2031",-1.1,-77.6,2010,"PLT_00000095","Sterculia sppRAINFOR1",28,1,1,409.370211494695
"643",117569,"2031",-1.1,-77.6,2010,"PLT_00000095","Sterculia sppRAINFOR1",29,1,1,446.692097725674
"644",117904,"2031",-1.1,-77.6,2010,"PLT_00000095","Sterculia sppRAINFOR1",33,1,1,615.329818237556
"645",117634,"2031",-1.1,-77.6,2010,"PLT_00000095","Sterculia sppRAINFOR1",70,1,1,3849.33243167715
"646",117527,"2031",-1.1,-77.6,2010,"PLT_00000095","Sterculia tessmannii",17,1,1,116.941369767846
"647",117263,"2031",-1.1,-77.6,2010,"PLT_00000095","Swartzia haughtii",13,1,1,116.709539575395
"648",117595,"2031",-1.1,-77.6,2010,"PLT_00000095","Swartzia sppRAINFOR1",30,1,1,960.208215456991
"649",117381,"2031",-1.1,-77.6,2010,"PLT_00000095","Symphonia globulifera",14,1,1,102.582344416229
"650",117725,"2031",-1.1,-77.6,2010,"PLT_00000095","Symphonia globulifera",24,1,1,400.499515386028
"651",117550,"2031",-1.1,-77.6,2010,"PLT_00000095","Symphonia globulifera",25,1,1,443.536301214865
"652",117966,"2031",-1.1,-77.6,2010,"PLT_00000095","Symphonia globulifera",26,1,1,489.164316367972
"653",117662,"2031",-1.1,-77.6,2010,"PLT_00000095","Tabebuia sppRAINFOR1",15,1,1,152.35802820352
"654",117880,"2031",-1.1,-77.6,2010,"PLT_00000095","Tachigali chrysophylla",31,1,1,687.710409041531
"655",117850,"2031",-1.1,-77.6,2010,"PLT_00000095","Tachigali chrysophylla",32,1,1,743.979655122842
"656",117924,"2031",-1.1,-77.6,2010,"PLT_00000095","Tachigali chrysophylla",38,1,1,1136.94320827767
"657",117338,"2031",-1.1,-77.6,2010,"PLT_00000095","Tachigali vasquezii",31,1,1,729.976388267742
"658",117871,"2031",-1.1,-77.6,2010,"PLT_00000095","Tapirira guianensis",24,1,1,311.552719791677
"659",117351,"2031",-1.1,-77.6,2010,"PLT_00000095","Tapirira sppRAINFOR1",12,1,1,44.838950562601
"660",117940,"2031",-1.1,-77.6,2010,"PLT_00000095","Tapirira sppRAINFOR1",42,1,1,1038.38033128827
"661",117625,"2031",-1.1,-77.6,2010,"PLT_00000095","Terminalia sppRAINFOR1",39,1,1,1396.45432568278
"662",117249,"2031",-1.1,-77.6,2010,"PLT_00000095","Tessmannianthus heterostemon",14,1,1,104.286456677139
"663",117294,"2031",-1.1,-77.6,2010,"PLT_00000095","Tetragastris panamensis",12,1,1,81.4472392227567
"664",117755,"2031",-1.1,-77.6,2010,"PLT_00000095","Tetragastris panamensis",19,1,1,262.277687821638
"665",117811,"2031",-1.1,-77.6,2010,"PLT_00000095","Tetragastris panamensis",19,1,1,262.277687821638
"666",117828,"2031",-1.1,-77.6,2010,"PLT_00000095","Tetragastris panamensis",22,1,1,379.326322229808
"667",117926,"2031",-1.1,-77.6,2010,"PLT_00000095","Tetragastris panamensis",35,1,1,1204.6728031081
"668",117391,"2031",-1.1,-77.6,2010,"PLT_00000095","Tetragastris sppRAINFOR1",12,1,1,79.6383915299651
"669",117833,"2031",-1.1,-77.6,2010,"PLT_00000095","Tetragastris sppRAINFOR1",17,1,1,193.576888708164
"670",117972,"2031",-1.1,-77.6,2010,"PLT_00000095","Tetrathylacium macrophyllum",10,1,1,44.5401556186732
"671",117268,"2031",-1.1,-77.6,2010,"PLT_00000095","Tetrathylacium macrophyllum",11,1,1,56.94823771466
"672",117295,"2031",-1.1,-77.6,2010,"PLT_00000095","Tetrathylacium macrophyllum",11,1,1,56.94823771466
"673",117410,"2031",-1.1,-77.6,2010,"PLT_00000095","Tetrathylacium macrophyllum",11,1,1,56.94823771466
"674",117695,"2031",-1.1,-77.6,2010,"PLT_00000095","Tetrathylacium macrophyllum",11,1,1,56.94823771466
"675",117988,"2031",-1.1,-77.6,2010,"PLT_00000095","Tetrathylacium macrophyllum",11,1,1,56.94823771466
"676",117999,"2031",-1.1,-77.6,2010,"PLT_00000095","Tetrathylacium macrophyllum",11,1,1,56.94823771466
"677",118005,"2031",-1.1,-77.6,2010,"PLT_00000095","Tetrathylacium macrophyllum",11,1,1,56.94823771466
"678",117663,"2031",-1.1,-77.6,2010,"PLT_00000095","Tetrathylacium macrophyllum",12,1,1,71.219426328599
"679",117703,"2031",-1.1,-77.6,2010,"PLT_00000095","Tetrathylacium macrophyllum",12,1,1,71.219426328599
"680",117705,"2031",-1.1,-77.6,2010,"PLT_00000095","Tetrathylacium macrophyllum",12,1,1,71.219426328599
"681",117709,"2031",-1.1,-77.6,2010,"PLT_00000095","Tetrathylacium macrophyllum",12,1,1,71.219426328599
"682",118012,"2031",-1.1,-77.6,2010,"PLT_00000095","Tetrathylacium macrophyllum",12,1,1,71.219426328599
"683",117374,"2031",-1.1,-77.6,2010,"PLT_00000095","Tetrathylacium macrophyllum",13,1,1,87.4321269070158
"684",117278,"2031",-1.1,-77.6,2010,"PLT_00000095","Tetrathylacium macrophyllum",14,1,1,105.660054990097
"685",117439,"2031",-1.1,-77.6,2010,"PLT_00000095","Tetrathylacium macrophyllum",14,1,1,105.660054990097
"686",117487,"2031",-1.1,-77.6,2010,"PLT_00000095","Tetrathylacium macrophyllum",14,1,1,105.660054990097
"687",117491,"2031",-1.1,-77.6,2010,"PLT_00000095","Tetrathylacium macrophyllum",14,1,1,105.660054990097
"688",117496,"2031",-1.1,-77.6,2010,"PLT_00000095","Tetrathylacium macrophyllum",14,1,1,105.660054990097
"689",117737,"2031",-1.1,-77.6,2010,"PLT_00000095","Tetrathylacium macrophyllum",14,1,1,105.660054990097
"690",117498,"2031",-1.1,-77.6,2010,"PLT_00000095","Tetrathylacium macrophyllum",15,1,1,125.972786836002
"691",117503,"2031",-1.1,-77.6,2010,"PLT_00000095","Tetrathylacium macrophyllum",15,1,1,125.972786836002
"692",118029,"2031",-1.1,-77.6,2010,"PLT_00000095","Tetrathylacium macrophyllum",19,1,1,229.341922988464
"693",117355,"2031",-1.1,-77.6,2010,"PLT_00000095","Theobroma subincanum",10,1,1,34.5185913894519
"694",117386,"2031",-1.1,-77.6,2010,"PLT_00000095","Theobroma subincanum",10,1,1,34.5185913894519
"695",117433,"2031",-1.1,-77.6,2010,"PLT_00000095","Theobroma subincanum",13,1,1,67.7598410039835
"696",117482,"2031",-1.1,-77.6,2010,"PLT_00000095","Theobroma subincanum",15,1,1,97.6288271691496
"697",117530,"2031",-1.1,-77.6,2010,"PLT_00000095","Theobroma subincanum",16,1,1,115.037968751187
"698",117846,"2031",-1.1,-77.6,2010,"PLT_00000095","Theobroma subincanum",21,1,1,228.706615920889
"699",117962,"2031",-1.1,-77.6,2010,"PLT_00000095","Tovomita sppRAINFOR1",16,1,1,164.883508194194
"700",117579,"2031",-1.1,-77.6,2010,"PLT_00000095","Trichilia poeppigii",21,1,1,305.642399359784
"701",117690,"2031",-1.1,-77.6,2010,"PLT_00000095","Trichilia sppRAINFOR1",13,1,1,90.5539190517285
"702",117502,"2031",-1.1,-77.6,2010,"PLT_00000095","Trichilia sppRAINFOR1",16,1,1,153.736177001328
"703",117951,"2031",-1.1,-77.6,2010,"PLT_00000095","Trichilia sppRAINFOR1",55,1,1,3296.71663447949
"704",117424,"2031",-1.1,-77.6,2010,"PLT_00000095","Turpinia occidentalis",11,1,1,32.3190192390717
"705",117735,"2031",-1.1,-77.6,2010,"PLT_00000095","Turpinia occidentalis",13,1,1,49.6191050859048
"706",117344,"2031",-1.1,-77.6,2010,"PLT_00000095","Virola calophylla",10,1,1,34.6762599758065
"707",117356,"2031",-1.1,-77.6,2010,"PLT_00000095","Virola calophylla",10,1,1,34.6762599758065
"708",117996,"2031",-1.1,-77.6,2010,"PLT_00000095","Virola calophylla",11,1,1,44.3364390790245
"709",117417,"2031",-1.1,-77.6,2010,"PLT_00000095","Virola calophylla",12,1,1,55.4471197595664
"710",117697,"2031",-1.1,-77.6,2010,"PLT_00000095","Virola calophylla",13,1,1,68.0693437360671
"711",117298,"2031",-1.1,-77.6,2010,"PLT_00000095","Virola calophylla",14,1,1,82.2605014509319
"712",117486,"2031",-1.1,-77.6,2010,"PLT_00000095","Virola calophylla",17,1,1,134.775209853997
"713",117313,"2031",-1.1,-77.6,2010,"PLT_00000095","Virola calophylla",21,1,1,229.751265988308
"714",117965,"2031",-1.1,-77.6,2010,"PLT_00000095","Virola calophylla",24,1,1,321.159466124443
"715",117878,"2031",-1.1,-77.6,2010,"PLT_00000095","Virola calophylla",26,1,1,392.259527556339
"716",117877,"2031",-1.1,-77.6,2010,"PLT_00000095","Virola calophylla",27,1,1,430.95891198486
"717",117645,"2031",-1.1,-77.6,2010,"PLT_00000095","Virola calophylla",29,1,1,514.813716742123
"718",117649,"2031",-1.1,-77.6,2010,"PLT_00000095","Virola calophylla",32,1,1,657.179385303294
"719",117911,"2031",-1.1,-77.6,2010,"PLT_00000095","Virola calophylla",35,1,1,820.109285746844
"720",117947,"2031",-1.1,-77.6,2010,"PLT_00000095","Virola calophylla",49,1,1,1871.39689254083
"721",117664,"2031",-1.1,-77.6,2010,"PLT_00000095","Virola duckei",10,1,1,35.4514401905397
"722",117688,"2031",-1.1,-77.6,2010,"PLT_00000095","Virola duckei",11,1,1,45.3275704867878
"723",117919,"2031",-1.1,-77.6,2010,"PLT_00000095","Virola duckei",36,1,1,898.762634279849
"724",117952,"2031",-1.1,-77.6,2010,"PLT_00000095","Virola duckei",58,1,1,2881.52547741376
"725",117458,"2031",-1.1,-77.6,2010,"PLT_00000095","Virola elongata",12,1,1,60.9336088098994
"726",117304,"2031",-1.1,-77.6,2010,"PLT_00000095","Virola elongata",14,1,1,90.4001729513181
"727",117333,"2031",-1.1,-77.6,2010,"PLT_00000095","Virola elongata",20,1,1,223.309994022347
"728",117576,"2031",-1.1,-77.6,2010,"PLT_00000095","Virola elongata",22,1,1,283.78766365344
"729",117934,"2031",-1.1,-77.6,2010,"PLT_00000095","Virola elongata",36,1,1,966.098226272997
