"","FID","PLT","LAT","LON","Year","NewPLT","SPCD","DBH","TPH","WWF_Biome","Biomass"
"445",33990,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Lophira alata",13.1,1,7,129.20706590914
"446",33982,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Lophira alata",13.6,1,7,142.190309295502
"447",33983,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Lophira alata",13.7,1,7,144.87601187624
"448",34029,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Lophira alata",13.8,1,7,147.591633511391
"449",33968,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Lophira alata",13,1,7,126.698759931999
"450",33985,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Lophira alata",13,1,7,126.698759931999
"451",33961,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Lophira alata",14.2,1,7,158.755289554781
"452",33970,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Lophira alata",14.5,1,7,167.446996425411
"453",33999,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Lophira alata",14.7,1,7,173.39480230237
"454",33980,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Lophira alata",15.4,1,7,195.190029221557
"455",33996,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Lophira alata",15.6,1,7,201.699699057924
"456",34003,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Lophira alata",15.7,1,7,205.002067658255
"457",33948,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Lophira alata",15,1,7,182.548411458338
"458",34012,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Lophira alata",16.1,1,7,218.530527323396
"459",33966,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Lophira alata",16.6,1,7,236.165451478177
"460",34023,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Lophira alata",16.9,1,7,247.13690463483
"461",34005,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Lophira alata",17.5,1,7,269.969171130815
"462",34020,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Lophira alata",17.5,1,7,269.969171130815
"463",33998,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Lophira alata",17.7,1,7,277.845894563238
"464",33952,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Lophira alata",17.8,1,7,281.834496566749
"465",34002,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Lophira alata",18.1,1,7,294.0022405356
"466",34026,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Lophira alata",18.7,1,7,319.253678626089
"467",34018,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Lophira alata",18,1,7,289.912588605595
"468",34009,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Lophira alata",19.3,1,7,345.740592391899
"469",33987,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Lophira alata",20.8,1,7,417.471478182572
"470",33995,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Lophira alata",20.8,1,7,417.471478182572
"471",34006,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Lophira alata",20.8,1,7,417.471478182572
"472",33986,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Lophira alata",21.7,1,7,464.370353564316
"473",33973,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Lophira alata",22.5,1,7,508.5403018465
"474",33991,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Lophira alata",22.5,1,7,508.5403018465
"475",33981,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Lophira alata",23.6,1,7,573.154742061022
"476",33997,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Lophira alata",24.3,1,7,616.648622078885
"477",34010,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Lophira alata",25.3,1,7,682.03856721794
"478",33972,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Lophira alata",26.2,1,7,744.210322980647
"479",33994,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Lophira alata",27,1,7,802.151992853637
"480",33992,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Lophira alata",28.4,1,7,909.707031207436
"481",34000,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Lophira alata",28.4,1,7,909.707031207436
"482",33989,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Lophira alata",28,1,7,878.170569227461
"483",33954,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Lophira alata",29.8,1,7,1025.230337721
"484",34017,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Lophira alata",30.2,1,7,1059.72144585531
"485",33979,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Lophira alata",31.9,1,7,1213.77828812582
"486",34007,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Lophira alata",32.5,1,7,1271.07033792651
"487",34027,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Lophira alata",34.4,1,7,1462.70659366392
"488",33967,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Lophira alata",36.3,1,7,1670.11481194907
"489",33965,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Lophira alata",37.1,1,7,1762.23882404509
"490",33988,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Lophira alata",38.2,1,7,1893.60659995473
"491",34022,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Lophira alata",38.2,1,7,1893.60659995473
"492",33993,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Lophira alata",38.7,1,7,1955.13096464175
"493",33951,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Lophira alata",41.4,1,7,2307.18730014637
"494",34016,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Lophira alata",45.2,1,7,2860.49491997113
"495",33953,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Lophira alata",46.8,1,7,3114.13436531321
"496",33950,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Lophira alata",47.9,1,7,3295.73212197755
"497",34015,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Lophira alata",51.1,1,7,3857.9340777307
"498",34028,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Lophira alata",57.6,1,7,5158.98988576827
"499",34013,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Lophira alata",60.4,1,7,5786.79360892115
"500",33971,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Lophira alata",61.5,1,7,6044.73870007647
"501",33984,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Lophira alata",61.6,1,7,6068.50674318822
"502",34001,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Lophira alata",68.2,1,7,7756.06415563542
"503",34014,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Lophira alata",70.7,1,7,8457.32006640779
"504",34241,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Maprounea membranacea",12.5,1,7,77.6995510219969
"505",34248,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Maprounea membranacea",12.7,1,7,80.923942141918
"506",34244,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Maprounea membranacea",14.2,1,7,107.643458526457
"507",34254,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Maprounea membranacea",16.8,1,7,165.068378909783
"508",34243,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Maprounea membranacea",17.3,1,7,177.801319856252
"509",34242,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Maprounea membranacea",17.6,1,7,185.710690286277
"510",34249,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Maprounea membranacea",18.7,1,7,216.468819470409
"511",34257,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Maprounea membranacea",18.7,1,7,216.468819470409
"512",34255,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Maprounea membranacea",19.5,1,7,240.602749274748
"513",34245,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Maprounea membranacea",20.7,1,7,279.654080701887
"514",34240,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Maprounea membranacea",21.1,1,7,293.444162258139
"515",34253,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Maprounea membranacea",23.4,1,7,380.430866262588
"516",34246,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Maprounea membranacea",25.3,1,7,462.453820780788
"517",34251,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Maprounea membranacea",25.9,1,7,490.318388571155
"518",34250,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Maprounea membranacea",26.4,1,7,514.269851400655
"519",34258,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Maprounea membranacea",30.9,1,7,760.554770727037
"520",33861,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Maranthes gabunensis",39.4,1,7,1903.21003432447
"521",33862,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Maranthes gabunensis",55.7,1,7,4430.44163598801
"522",34490,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Millettia sppFPnet1",24.1,1,7,478.766949755254
"523",34491,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Millettia sppFPnet1",34.3,1,7,1151.06532146359
"524",34661,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Nauclea diderrichii",43.4,1,7,1991.32504469622
"525",34500,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Neochevalierodendron stephanii",29.5,1,7,702.533429833032
"526",34499,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Neochevalierodendron stephanii",31.1,1,7,800.886589878559
"527",34497,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Neochevalierodendron stephanii",31.8,1,7,846.288015668824
"528",34502,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Neochevalierodendron stephanii",33.2,1,7,941.486530850596
"529",34498,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Neochevalierodendron stephanii",33.9,1,7,991.307227648702
"530",34496,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Neochevalierodendron stephanii",39.2,1,7,1417.85626666883
"531",34501,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Neochevalierodendron stephanii",41.6,1,7,1640.47434244319
"532",34495,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Neochevalierodendron stephanii",41.8,1,7,1659.87484730424
"533",34494,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Neochevalierodendron stephanii",50.4,1,7,2621.40584875197
"534",34109,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Newbouldia laevis",15.3,1,7,134.901538494046
"535",34110,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Newbouldia laevis",15.6,1,7,141.729548772765
"536",34113,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Newbouldia laevis",19.3,1,7,242.943635419407
"537",34111,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Newbouldia laevis",20.4,1,7,279.358548944382
"538",34112,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Newbouldia laevis",21.5,1,7,318.800258302777
"539",33844,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Ongokea gore",24.5,1,7,533.367634435091
"540",34504,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Parkia bicolor",87.4,1,7,7651.93679489579
"541",34503,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Parkia filicoidea",74.9,1,7,5228.15715765821
"542",33860,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Paropsia grewioides",11.1,1,7,65.0283344908898
"543",34668,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Pauridiantha efferata",14,1,7,107.588860421777
"544",34667,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Pauridiantha efferata",16.1,1,7,153.556168776061
"545",34666,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Pauridiantha floribunda",12.5,1,7,80.5219391201499
"546",34665,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Pauridiantha floribunda",16.3,1,7,158.444590242928
"547",34673,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Pauridiantha floribunda",20.8,1,7,293.347211248557
"548",34669,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Pauridiantha floribunda",26.9,1,7,558.466096570083
"549",34527,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Pentaclethra eetveldeana",27.8,1,7,653.23466550119
"550",34528,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Pentaclethra eetveldeana",28.7,1,7,707.105840716555
"551",34514,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Pentaclethra eetveldeana",40.6,1,7,1665.45808312957
"552",34529,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Pentaclethra eetveldeana",44.3,1,7,2062.16653675146
"553",34518,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Pentaclethra eetveldeana",47.8,1,7,2482.99365785561
"554",34505,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Pentaclethra eetveldeana",49.1,1,7,2650.82394661833
"555",34521,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Pentaclethra eetveldeana",53.8,1,7,3310.80849234855
"556",34510,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Pentaclethra eetveldeana",54.7,1,7,3446.8394611507
"557",34506,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Pentaclethra eetveldeana",55.2,1,7,3523.76928750261
"558",34513,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Pentaclethra eetveldeana",56.7,1,7,3760.40753928691
"559",34530,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Pentaclethra eetveldeana",69.8,1,7,6210.0946000002
"560",34516,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Pentaclethra macrophylla",28.7,1,7,656.149120926419
"561",34531,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Pentaclethra macrophylla",33.9,1,7,991.307227648702
"562",34532,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Pentaclethra macrophylla",36.1,1,7,1157.68005774599
"563",34519,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Pentaclethra macrophylla",41.3,1,7,1611.61995134659
"564",34534,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Pentaclethra macrophylla",44.8,1,7,1966.80107500649
"565",34515,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Pentaclethra macrophylla",51.3,1,7,2736.75799175709
"566",34517,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Pentaclethra macrophylla",51,1,7,2697.99069311046
"567",34522,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Pentaclethra macrophylla",52.4,1,7,2881.62486122527
"568",34525,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Pentaclethra macrophylla",54.4,1,7,3156.04785546715
"569",34512,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Pentaclethra macrophylla",60.9,1,7,4148.06967725121
"570",34523,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Pentaclethra macrophylla",61.2,1,7,4197.61353452892
"571",34511,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Pentaclethra macrophylla",62.6,1,7,4433.26575531239
"572",34507,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Pentaclethra macrophylla",93.4,1,7,11560.6604139752
"573",33947,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Pentadesma butyracea",27,1,7,726.748514812224
"574",33946,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Pentadesma butyracea",79.4,1,7,10120.1450584423
"575",34535,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Piptadeniastrum africanum",81.8,1,7,8428.13189039473
"576",34263,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Plagiostyles africana",33.1,1,7,1116.06198616235
"577",34119,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Polyalthia suaveolens",10.7,1,7,60.775733971648
"578",34120,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Polyalthia suaveolens",14.8,1,7,139.511790198605
"579",34121,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Polyalthia suaveolens",15.7,1,7,162.118906503909
"580",34122,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Polyalthia suaveolens",22.9,1,7,420.32881341167
"581",34088,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Pseudospondias microcarpa",42.3,1,7,1708.95256089602
"582",34536,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Pterocarpus soyauxii",39.5,1,7,1545.58348950131
"583",33944,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Pycnanthus angolensis",79.9,1,7,5503.79771798528
"584",33945,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Pycnanthus angolensis",80.2,1,7,5553.34121213611
"585",33943,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Pycnanthus angolensis",99.9,1,7,9368.54706862588
"586",33837,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Sacoglottis gabonensis",15,1,7,163.624635226849
"587",34032,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Scottellia klaineana",11,1,7,54.8816279678782
"588",34036,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Scottellia klaineana",13.4,1,7,91.0489684688987
"589",34035,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Scottellia klaineana",14.6,1,7,113.325851031983
"590",34039,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Scottellia klaineana",15.5,1,7,131.962528360829
"591",34033,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Scottellia klaineana",17.8,1,7,187.430181212372
"592",34034,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Scottellia klaineana",17.8,1,7,187.430181212372
"593",34031,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Scottellia klaineana",20.2,1,7,257.916943037368
"594",34037,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Scottellia klaineana",20.7,1,7,274.28818312484
"595",34038,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Scottellia klaineana",30,1,7,693.229125976865
"596",34089,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Sorindeia sppFPnet1",24.8,1,7,420.641782840829
"597",34090,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Sorindeia sppFPnet1",26.5,1,7,496.347292058204
"598",34452,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Sterculia tragacantha",48.6,1,7,1642.05961216492
"599",34030,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Testulea gabonensis",58.3,1,7,3886.68340945639
"600",34077,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Trichilia prieuriana",10.3,1,7,52.7507906627473
"601",34076,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Trichilia prieuriana",10.9,1,7,61.0390556033128
"602",34079,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Trichilia prieuriana",11.4,1,7,68.5049895379656
"603",34078,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Trichilia prieuriana",11.6,1,7,71.6363504849504
"604",34063,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Trichilia prieuriana",11,1,7,62.4911673635727
"605",34075,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Trichilia prieuriana",12.2,1,7,81.53645860599
"606",34061,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Trichilia prieuriana",12.5,1,7,86.7752948861542
"607",34064,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Trichilia prieuriana",12.9,1,7,94.0648505384723
"608",34067,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Trichilia prieuriana",13.3,1,7,101.707017462468
"609",34074,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Trichilia prieuriana",13.5,1,7,105.661895460327
"610",34080,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Trichilia prieuriana",14,1,7,115.944240682459
"611",34066,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Trichilia prieuriana",15.1,1,7,140.591690792208
"612",34062,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Trichilia prieuriana",16.6,1,7,178.835359739079
"613",34069,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Trichilia prieuriana",21.4,1,7,339.557604355298
"614",34070,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Trichilia prieuriana",23.5,1,7,429.428965607158
"615",34071,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Trichilia prieuriana",26.9,1,7,601.836726031619
"616",34065,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Trichilia prieuriana",30.4,1,7,815.717982105299
"617",34073,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Trichilia prieuriana",35.3,1,7,1180.52172484995
"618",34093,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Trichoscypha acuminata",10.8,1,7,54.5580304378729
"619",34095,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Trichoscypha acuminata",12.2,1,7,74.6295887460962
"620",34098,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Trichoscypha acuminata",12.2,1,7,74.6295887460962
"621",34104,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Trichoscypha acuminata",12.2,1,7,74.6295887460962
"622",34092,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Trichoscypha acuminata",13.1,1,7,89.5534859035163
"623",34094,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Trichoscypha acuminata",13.4,1,7,94.8911883889066
"624",34099,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Trichoscypha acuminata",16.1,1,7,151.463624380308
"625",34091,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Trichoscypha acuminata",16.8,1,7,168.73325280512
"626",34100,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Trichoscypha acuminata",18.6,1,7,218.298780273815
"627",34103,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Trichoscypha acuminata",18.6,1,7,218.298780273815
"628",34096,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Trichoscypha acuminata",19.3,1,7,239.632987942118
"629",34102,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Trichoscypha acuminata",19.3,1,7,239.632987942118
"630",34097,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Trichoscypha acuminata",29,1,7,664.151475162345
"631",34101,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Trichoscypha acuminata",46.8,1,7,2158.40818010561
"632",34123,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Uvariastrum pierreanum",10.7,1,7,54.0020121548819
"633",34128,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Uvariastrum pierreanum",11.8,1,7,69.4575086707651
"634",34124,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Uvariastrum pierreanum",12.8,1,7,85.5646294864638
"635",34130,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Uvariastrum pierreanum",13.3,1,7,94.3776253246889
"636",34127,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Uvariastrum pierreanum",14.7,1,7,121.840375591241
"637",34125,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Uvariastrum pierreanum",16,1,7,151.145890921287
"638",34126,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Uvariastrum pierreanum",19.7,1,7,255.839545551161
"639",34142,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Xylopia aethiopica",15.1,1,7,96.8086603241903
"640",34148,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Xylopia aethiopica",15.7,1,7,106.89313764885
"641",34159,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Xylopia aethiopica",17.3,1,7,136.731042711466
"642",34160,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Xylopia aethiopica",23.9,1,7,308.457591715676
"643",34211,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Xylopia aethiopica",23.9,1,7,308.457591715676
"644",34139,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Xylopia aethiopica",25.3,1,7,355.631742061193
"645",34174,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Xylopia aethiopica",27.8,1,7,449.804483381287
"646",34212,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Xylopia aethiopica",27,1,7,418.261846657771
"647",34166,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Xylopia aethiopica",28.1,1,7,461.979082504107
"648",34156,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Xylopia aethiopica",30.6,1,7,570.89668363929
"649",34175,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Xylopia aethiopica",31.2,1,7,599.049219254387
"650",34193,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Xylopia aethiopica",31,1,7,589.577436702171
"651",34167,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Xylopia aethiopica",32.2,1,7,647.730652387198
"652",34176,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Xylopia aethiopica",33.1,1,7,693.444082449709
"653",34168,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Xylopia aethiopica",33.2,1,7,698.635324668446
"654",34213,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Xylopia aethiopica",37.6,1,7,949.657417586683
"655",34204,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Xylopia hypolampra",13.1,1,7,94.7137014592652
"656",34152,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Xylopia hypolampra",13.2,1,7,96.5738714770703
"657",34140,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Xylopia hypolampra",14.5,1,7,122.745027279233
"658",34154,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Xylopia hypolampra",16.6,1,7,173.11827266495
"659",34215,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Xylopia hypolampra",19.7,1,7,266.894156767305
"660",34196,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Xylopia hypolampra",20.8,1,7,306.02249709894
"661",34203,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Xylopia hypolampra",21.1,1,7,317.243388926633
"662",34198,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Xylopia hypolampra",26.1,1,7,540.355760791172
"663",34205,"GABON_LOP-25",-0.21,11.62,2009,"PLT_00000019","Xylopia hypolampra",28.4,1,7,666.849909197426
