"","FID","PLT","LAT","LON","Year","NewPLT","SPCD","DBH","TPH","WWF_Biome","Biomass"
"495",84325,"54",-1.1,-77.6,2010,"PLT_00000093","Otoba parvifolia",10,1,1,31.5219750182996
"496",84020,"54",-1.1,-77.6,2010,"PLT_00000093","Otoba parvifolia",14,1,1,74.7777722723907
"497",84364,"54",-1.1,-77.6,2010,"PLT_00000093","Otoba parvifolia",15,1,1,89.1535061894857
"498",84392,"54",-1.1,-77.6,2010,"PLT_00000093","Otoba parvifolia",15,1,1,89.1535061894857
"499",84010,"54",-1.1,-77.6,2010,"PLT_00000093","Otoba parvifolia",17,1,1,122.515542364369
"500",84659,"54",-1.1,-77.6,2010,"PLT_00000093","Otoba parvifolia",17,1,1,122.515542364369
"501",84174,"54",-1.1,-77.6,2010,"PLT_00000093","Otoba parvifolia",19,1,1,162.309948554834
"502",84115,"54",-1.1,-77.6,2010,"PLT_00000093","Otoba parvifolia",20,1,1,184.718937298322
"503",84198,"54",-1.1,-77.6,2010,"PLT_00000093","Otoba parvifolia",24,1,1,291.945575305074
"504",84267,"54",-1.1,-77.6,2010,"PLT_00000093","Otoba parvifolia",25,1,1,323.3173965318
"505",84676,"54",-1.1,-77.6,2010,"PLT_00000093","Otoba parvifolia",26,1,1,356.578103779006
"506",84671,"54",-1.1,-77.6,2010,"PLT_00000093","Otoba parvifolia",28,1,1,428.883410453083
"507",84323,"54",-1.1,-77.6,2010,"PLT_00000093","Otoba sppRAINFOR1",10,1,1,29.0058671227895
"508",84333,"54",-1.1,-77.6,2010,"PLT_00000093","Otoba sppRAINFOR1",11,1,1,37.0863772944686
"509",84335,"54",-1.1,-77.6,2010,"PLT_00000093","Otoba sppRAINFOR1",11,1,1,37.0863772944686
"510",84338,"54",-1.1,-77.6,2010,"PLT_00000093","Otoba sppRAINFOR1",11,1,1,37.0863772944686
"511",83934,"54",-1.1,-77.6,2010,"PLT_00000093","Oxandra mediocris",11,1,1,66.740109235613
"512",83996,"54",-1.1,-77.6,2010,"PLT_00000093","Oxandra mediocris",13,1,1,102.465500859109
"513",84224,"54",-1.1,-77.6,2010,"PLT_00000093","Parathesis amazonica",26,1,1,503.840391450987
"514",84486,"54",-1.1,-77.6,2010,"PLT_00000093","Parkia velutina",78,1,1,5331.44719251809
"515",84528,"54",-1.1,-77.6,2010,"PLT_00000093","Pentagonia macrophylla",13,1,1,86.2954946950691
"516",83935,"54",-1.1,-77.6,2010,"PLT_00000093","Pentagonia spathicalyx",10,1,1,43.961126177297
"517",84088,"54",-1.1,-77.6,2010,"PLT_00000093","Pentagonia spathicalyx",12,1,1,70.2935619244591
"518",84070,"54",-1.1,-77.6,2010,"PLT_00000093","Pentagonia spathicalyx",13,1,1,86.2954946950691
"519",84222,"54",-1.1,-77.6,2010,"PLT_00000093","Pentagonia spathicalyx",16,1,1,146.506518831943
"520",84168,"54",-1.1,-77.6,2010,"PLT_00000093","Pentagonia spathicalyx",17,1,1,170.862428938329
"521",84481,"54",-1.1,-77.6,2010,"PLT_00000093","Pentagonia spathicalyx",20,1,1,257.61242768556
"522",84646,"54",-1.1,-77.6,2010,"PLT_00000093","Pentagonia spathicalyx",23,1,1,365.99259548148
"523",84588,"54",-1.1,-77.6,2010,"PLT_00000093","Pentagonia spathicalyx",25,1,1,450.904388319522
"524",84658,"54",-1.1,-77.6,2010,"PLT_00000093","Perebea guianensis",23,1,1,337.65830521067
"525",84411,"54",-1.1,-77.6,2010,"PLT_00000093","Perebea mollis",27,1,1,339.946221116504
"526",84612,"54",-1.1,-77.6,2010,"PLT_00000093","Perebea xanthochyma",11,1,1,51.856416967175
"527",84387,"54",-1.1,-77.6,2010,"PLT_00000093","Perebea xanthochyma",24,1,1,375.631862509759
"528",83972,"54",-1.1,-77.6,2010,"PLT_00000093","Pleuranthodendron lindenii",11,1,1,62.0008417604588
"529",84012,"54",-1.1,-77.6,2010,"PLT_00000093","Pleuranthodendron lindenii",14,1,1,115.034505240817
"530",84503,"54",-1.1,-77.6,2010,"PLT_00000093","Pleuranthodendron lindenii",19,1,1,249.689768232927
"531",84554,"54",-1.1,-77.6,2010,"PLT_00000093","Pleuranthodendron lindenii",28,1,1,659.773478511081
"532",84172,"54",-1.1,-77.6,2010,"PLT_00000093","Pleurothyrium sppRAINFOR1",20,1,1,202.279124794462
"533",83950,"54",-1.1,-77.6,2010,"PLT_00000093","Pourouma cecropiifolia",20,1,1,156.513653335686
"534",84063,"54",-1.1,-77.6,2010,"PLT_00000093","Pourouma floccosa",13,1,1,57.5567706380695
"535",84227,"54",-1.1,-77.6,2010,"PLT_00000093","Pourouma guianensis",36,1,1,719.636730850415
"536",84624,"54",-1.1,-77.6,2010,"PLT_00000093","Pourouma minor",43,1,1,1263.63867804216
"537",84578,"54",-1.1,-77.6,2010,"PLT_00000093","Pourouma minor",48,1,1,1653.29483429139
"538",84626,"54",-1.1,-77.6,2010,"PLT_00000093","Pourouma minor",74,1,1,4709.58826175845
"539",84512,"54",-1.1,-77.6,2010,"PLT_00000093","Pourouma napoensis",41,1,1,1023.44951231068
"540",84322,"54",-1.1,-77.6,2010,"PLT_00000093","Pourouma sppRAINFOR1",10,1,1,29.3208870905574
"541",84339,"54",-1.1,-77.6,2010,"PLT_00000093","Pourouma sppRAINFOR1",11,1,1,37.4891561298839
"542",84037,"54",-1.1,-77.6,2010,"PLT_00000093","Pourouma sppRAINFOR1",14,1,1,69.5562577030573
"543",83957,"54",-1.1,-77.6,2010,"PLT_00000093","Pourouma sppRAINFOR1",16,1,1,97.7159019852515
"544",84669,"54",-1.1,-77.6,2010,"PLT_00000093","Pourouma tomentosa",43,1,1,1153.86384132315
"545",84586,"54",-1.1,-77.6,2010,"PLT_00000093","Pourouma tomentosa",45,1,1,1289.60181832341
"546",84644,"54",-1.1,-77.6,2010,"PLT_00000093","Pourouma tomentosa",48,1,1,1509.66978257652
"547",84373,"54",-1.1,-77.6,2010,"PLT_00000093","Pouteria aubrevillei",17,1,1,190.471008217805
"548",84442,"54",-1.1,-77.6,2010,"PLT_00000093","Pouteria calistophylla",14,1,1,116.254618819252
"549",84429,"54",-1.1,-77.6,2010,"PLT_00000093","Pouteria cuspidata",18,1,1,281.90750480761
"550",84575,"54",-1.1,-77.6,2010,"PLT_00000093","Pouteria multiflora",12,1,1,86.934418346891
"551",84265,"54",-1.1,-77.6,2010,"PLT_00000093","Pouteria multiflora",28,1,1,739.725923818025
"552",84448,"54",-1.1,-77.6,2010,"PLT_00000093","Pouteria oblanceolata",18,1,1,250.038632425134
"553",84632,"54",-1.1,-77.6,2010,"PLT_00000093","Pouteria reticulata",27,1,1,695.048584056865
"554",84328,"54",-1.1,-77.6,2010,"PLT_00000093","Pouteria sppRAINFOR1",10,1,1,49.0062097174222
"555",84062,"54",-1.1,-77.6,2010,"PLT_00000093","Pouteria sppRAINFOR1",11,1,1,62.6584537417334
"556",84166,"54",-1.1,-77.6,2010,"PLT_00000093","Pouteria sppRAINFOR1",11,1,1,62.6584537417334
"557",84331,"54",-1.1,-77.6,2010,"PLT_00000093","Pouteria sppRAINFOR1",11,1,1,62.6584537417334
"558",84625,"54",-1.1,-77.6,2010,"PLT_00000093","Pouteria sppRAINFOR1",12,1,1,78.3606185055757
"559",84003,"54",-1.1,-77.6,2010,"PLT_00000093","Pouteria sppRAINFOR1",14,1,1,116.254618819252
"560",84015,"54",-1.1,-77.6,2010,"PLT_00000093","Pouteria sppRAINFOR1",15,1,1,138.604114076895
"561",83930,"54",-1.1,-77.6,2010,"PLT_00000093","Pouteria torta",11,1,1,69.3895811879818
"562",84123,"54",-1.1,-77.6,2010,"PLT_00000093","Pouteria torta",11,1,1,69.3895811879818
"563",83995,"54",-1.1,-77.6,2010,"PLT_00000093","Pouteria torta",12,1,1,86.7785617906423
"564",84544,"54",-1.1,-77.6,2010,"PLT_00000093","Pouteria torta",14,1,1,128.743351125237
"565",84232,"54",-1.1,-77.6,2010,"PLT_00000093","Pouteria trilocularis",20,1,1,281.08479155414
"566",83932,"54",-1.1,-77.6,2010,"PLT_00000093","Protium amazonicum",10,1,1,43.1499728474482
"567",84094,"54",-1.1,-77.6,2010,"PLT_00000093","Protium amazonicum",12,1,1,68.9965328949479
"568",84145,"54",-1.1,-77.6,2010,"PLT_00000093","Protium amazonicum",13,1,1,84.7032043249238
"569",84159,"54",-1.1,-77.6,2010,"PLT_00000093","Protium amazonicum",17,1,1,167.709742912488
"570",84407,"54",-1.1,-77.6,2010,"PLT_00000093","Protium amazonicum",18,1,1,193.818197133161
"571",84614,"54",-1.1,-77.6,2010,"PLT_00000093","Protium amazonicum",24,1,1,399.640049204827
"572",84278,"54",-1.1,-77.6,2010,"PLT_00000093","Protium amazonicum",26,1,1,488.11457680321
"573",84000,"54",-1.1,-77.6,2010,"PLT_00000093","Protium aracouchini",12,1,1,57.3527747574106
"574",84249,"54",-1.1,-77.6,2010,"PLT_00000093","Protium nodulosum",19,1,1,184.688312299799
"575",84451,"54",-1.1,-77.6,2010,"PLT_00000093","Prunus sppRAINFOR1",10,1,1,42.2653055711781
"576",84454,"54",-1.1,-77.6,2010,"PLT_00000093","Prunus sppRAINFOR1",26,1,1,478.107177848526
"577",84148,"54",-1.1,-77.6,2010,"PLT_00000093","Pseudolmedia laevigata",12,1,1,72.1702459162559
"578",84167,"54",-1.1,-77.6,2010,"PLT_00000093","Pseudolmedia laevigata",17,1,1,175.424081192239
"579",84302,"54",-1.1,-77.6,2010,"PLT_00000093","Pseudolmedia laevis",10,1,1,44.4373094574198
"580",84416,"54",-1.1,-77.6,2010,"PLT_00000093","Pseudolmedia laevis",14,1,1,105.416078944153
"581",84656,"54",-1.1,-77.6,2010,"PLT_00000093","Pseudolmedia laevis",16,1,1,148.093465317696
"582",84378,"54",-1.1,-77.6,2010,"PLT_00000093","Pseudolmedia laevis",17,1,1,172.713196626433
"583",84553,"54",-1.1,-77.6,2010,"PLT_00000093","Pseudolmedia laevis",24,1,1,411.562913396911
"584",84396,"54",-1.1,-77.6,2010,"PLT_00000093","Pseudolmedia laevis",25,1,1,455.788547332779
"585",84641,"54",-1.1,-77.6,2010,"PLT_00000093","Pseudolmedia laevis",38,1,1,1286.99585920104
"586",84257,"54",-1.1,-77.6,2010,"PLT_00000093","Pseudolmedia laevis",53,1,1,2902.62494424842
"587",84385,"54",-1.1,-77.6,2010,"PLT_00000093","Pseudolmedia rigida",20,1,1,268.743643645063
"588",84389,"54",-1.1,-77.6,2010,"PLT_00000093","Pseudolmedia rigida",30,1,1,740.659461586213
"589",84572,"54",-1.1,-77.6,2010,"PLT_00000093","Pseudolmedia rigida",32,1,1,869.144290776888
"590",84305,"54",-1.1,-77.6,2010,"PLT_00000093","Pseudolmedia sppRAINFOR1",10,1,1,47.8136189282884
"591",84426,"54",-1.1,-77.6,2010,"PLT_00000093","Pterocarpus rohrii",12,1,1,53.6621710431365
"592",84509,"54",-1.1,-77.6,2010,"PLT_00000093","Pterocarpus rohrii",12,1,1,53.6621710431365
"593",84566,"54",-1.1,-77.6,2010,"PLT_00000093","Pterocarpus rohrii",15,1,1,94.9175468331394
"594",84627,"54",-1.1,-77.6,2010,"PLT_00000093","Pterocarpus rohrii",15,1,1,94.9175468331394
"595",84618,"54",-1.1,-77.6,2010,"PLT_00000093","Pterocarpus rohrii",18,1,1,150.742433125848
"596",84557,"54",-1.1,-77.6,2010,"PLT_00000093","Quararibea sppRAINFOR1",29,1,1,530.640210636425
"597",84539,"54",-1.1,-77.6,2010,"PLT_00000093","Rinorea sppRAINFOR1",35,1,1,1148.47745402874
"598",84175,"54",-1.1,-77.6,2010,"PLT_00000093","Rollinia sppRAINFOR1",35,1,1,629.359304546816
"599",84594,"54",-1.1,-77.6,2010,"PLT_00000093","Sapium marmieri",30,1,1,491.641556613674
"600",84289,"54",-1.1,-77.6,2010,"PLT_00000093","Sapium sppRAINFOR1",10,1,1,31.0745795415844
"601",84273,"54",-1.1,-77.6,2010,"PLT_00000093","Sarcaulus brasiliensis",36,1,1,1120.79653460634
"602",84199,"54",-1.1,-77.6,2010,"PLT_00000093","Sarcaulus brasiliensis",45,1,1,1938.191631659
"603",84402,"54",-1.1,-77.6,2010,"PLT_00000093","Schefflera morototoni",17,1,1,130.463967806536
"604",84531,"54",-1.1,-77.6,2010,"PLT_00000093","Sloanea robusta",31,1,1,1055.56283956108
"605",84458,"54",-1.1,-77.6,2010,"PLT_00000093","Sorocea hirtella",15,1,1,123.16542837564
"606",84132,"54",-1.1,-77.6,2010,"PLT_00000093","Sorocea sppRAINFOR1",12,1,1,69.6322703716062
"607",84217,"54",-1.1,-77.6,2010,"PLT_00000093","Sorocea sppRAINFOR1",14,1,1,103.305374612302
"608",84499,"54",-1.1,-77.6,2010,"PLT_00000093","Sorocea steinbachii",16,1,1,145.128248607914
"609",84093,"54",-1.1,-77.6,2010,"PLT_00000093","Sterculia apeibophylla",17,1,1,134.162403950819
"610",84163,"54",-1.1,-77.6,2010,"PLT_00000093","Sterculia apeibophylla",22,1,1,257.061133706083
"611",84595,"54",-1.1,-77.6,2010,"PLT_00000093","Sterculia apeibophylla",22,1,1,257.061133706083
"612",84500,"54",-1.1,-77.6,2010,"PLT_00000093","Sterculia colombiana",14,1,1,71.3755573289992
"613",84483,"54",-1.1,-77.6,2010,"PLT_00000093","Sterculia colombiana",22,1,1,224.064866195187
"614",84602,"54",-1.1,-77.6,2010,"PLT_00000093","Sterculia colombiana",24,1,1,278.662729764533
"615",84024,"54",-1.1,-77.6,2010,"PLT_00000093","Sterculia sppRAINFOR1",10,1,1,30.0877983747134
"616",84661,"54",-1.1,-77.6,2010,"PLT_00000093","Sterculia tessmannii",10,1,1,30.0877983747134
"617",84183,"54",-1.1,-77.6,2010,"PLT_00000093","Sterculia tessmannii",27,1,1,373.933199850073
"618",84017,"54",-1.1,-77.6,2010,"PLT_00000093","Swartzia leptopetala",13,1,1,116.709539575395
"619",84298,"54",-1.1,-77.6,2010,"PLT_00000093","Tachigali sppRAINFOR1",10,1,1,43.961126177297
"620",84098,"54",-1.1,-77.6,2010,"PLT_00000093","Tapirira guianensis",15,1,1,95.1410799881907
"621",84513,"54",-1.1,-77.6,2010,"PLT_00000093","Tapirira guianensis",39,1,1,1038.5047093741
"622",83979,"54",-1.1,-77.6,2010,"PLT_00000093","Tapura sppRAINFOR1",11,1,1,58.6506489949218
"623",84018,"54",-1.1,-77.6,2010,"PLT_00000093","Tapura sppRAINFOR1",13,1,1,90.0458239251672
"624",84149,"54",-1.1,-77.6,2010,"PLT_00000093","Terminalia amazonia",19,1,1,247.492564535551
"625",83939,"54",-1.1,-77.6,2010,"PLT_00000093","Tessmannianthus heterostemon",13,1,1,86.2954946950691
"626",83973,"54",-1.1,-77.6,2010,"PLT_00000093","Tessmannianthus heterostemon",15,1,1,124.335119625884
"627",84105,"54",-1.1,-77.6,2010,"PLT_00000093","Tessmannianthus heterostemon",16,1,1,146.506518831943
"628",84628,"54",-1.1,-77.6,2010,"PLT_00000093","Tessmannianthus heterostemon",34,1,1,967.896311189734
"629",83927,"54",-1.1,-77.6,2010,"PLT_00000093","Tetrathylacium costaricense",10,1,1,44.5401556186732
"630",83928,"54",-1.1,-77.6,2010,"PLT_00000093","Tetrathylacium macrophyllum",10,1,1,44.5401556186732
"631",83933,"54",-1.1,-77.6,2010,"PLT_00000093","Tetrathylacium macrophyllum",10,1,1,44.5401556186732
"632",84043,"54",-1.1,-77.6,2010,"PLT_00000093","Tetrathylacium macrophyllum",10,1,1,44.5401556186732
"633",84125,"54",-1.1,-77.6,2010,"PLT_00000093","Tetrathylacium macrophyllum",10,1,1,44.5401556186732
"634",84285,"54",-1.1,-77.6,2010,"PLT_00000093","Tetrathylacium macrophyllum",10,1,1,44.5401556186732
"635",84299,"54",-1.1,-77.6,2010,"PLT_00000093","Tetrathylacium macrophyllum",10,1,1,44.5401556186732
"636",84319,"54",-1.1,-77.6,2010,"PLT_00000093","Tetrathylacium macrophyllum",10,1,1,44.5401556186732
"637",84525,"54",-1.1,-77.6,2010,"PLT_00000093","Tetrathylacium macrophyllum",10,1,1,44.5401556186732
"638",83982,"54",-1.1,-77.6,2010,"PLT_00000093","Tetrathylacium macrophyllum",11,1,1,56.94823771466
"639",84084,"54",-1.1,-77.6,2010,"PLT_00000093","Tetrathylacium macrophyllum",11,1,1,56.94823771466
"640",84180,"54",-1.1,-77.6,2010,"PLT_00000093","Tetrathylacium macrophyllum",11,1,1,56.94823771466
"641",84236,"54",-1.1,-77.6,2010,"PLT_00000093","Tetrathylacium macrophyllum",11,1,1,56.94823771466
"642",84381,"54",-1.1,-77.6,2010,"PLT_00000093","Tetrathylacium macrophyllum",11,1,1,56.94823771466
"643",84400,"54",-1.1,-77.6,2010,"PLT_00000093","Tetrathylacium macrophyllum",11,1,1,56.94823771466
"644",84538,"54",-1.1,-77.6,2010,"PLT_00000093","Tetrathylacium macrophyllum",11,1,1,56.94823771466
"645",83984,"54",-1.1,-77.6,2010,"PLT_00000093","Tetrathylacium macrophyllum",12,1,1,71.219426328599
"646",84444,"54",-1.1,-77.6,2010,"PLT_00000093","Tetrathylacium macrophyllum",12,1,1,71.219426328599
"647",84445,"54",-1.1,-77.6,2010,"PLT_00000093","Tetrathylacium macrophyllum",12,1,1,71.219426328599
"648",84475,"54",-1.1,-77.6,2010,"PLT_00000093","Tetrathylacium macrophyllum",12,1,1,71.219426328599
"649",84622,"54",-1.1,-77.6,2010,"PLT_00000093","Tetrathylacium macrophyllum",12,1,1,71.219426328599
"650",84629,"54",-1.1,-77.6,2010,"PLT_00000093","Tetrathylacium macrophyllum",12,1,1,71.219426328599
"651",84651,"54",-1.1,-77.6,2010,"PLT_00000093","Tetrathylacium macrophyllum",12,1,1,71.219426328599
"652",83943,"54",-1.1,-77.6,2010,"PLT_00000093","Tetrathylacium macrophyllum",13,1,1,87.4321269070158
"653",84201,"54",-1.1,-77.6,2010,"PLT_00000093","Tetrathylacium macrophyllum",13,1,1,87.4321269070158
"654",84233,"54",-1.1,-77.6,2010,"PLT_00000093","Tetrathylacium macrophyllum",13,1,1,87.4321269070158
"655",84235,"54",-1.1,-77.6,2010,"PLT_00000093","Tetrathylacium macrophyllum",13,1,1,87.4321269070158
"656",84209,"54",-1.1,-77.6,2010,"PLT_00000093","Tetrathylacium macrophyllum",14,1,1,105.660054990097
"657",84229,"54",-1.1,-77.6,2010,"PLT_00000093","Tetrathylacium macrophyllum",14,1,1,105.660054990097
"658",84479,"54",-1.1,-77.6,2010,"PLT_00000093","Tetrathylacium macrophyllum",14,1,1,105.660054990097
"659",84237,"54",-1.1,-77.6,2010,"PLT_00000093","Tetrathylacium macrophyllum",15,1,1,125.972786836002
"660",84576,"54",-1.1,-77.6,2010,"PLT_00000093","Tetrathylacium macrophyllum",15,1,1,125.972786836002
"661",84524,"54",-1.1,-77.6,2010,"PLT_00000093","Tetrathylacium macrophyllum",16,1,1,148.436214340996
"662",84382,"54",-1.1,-77.6,2010,"PLT_00000093","Tetrathylacium macrophyllum",17,1,1,173.112925806433
"663",84587,"54",-1.1,-77.6,2010,"PLT_00000093","Tetrathylacium macrophyllum",17,1,1,173.112925806433
"664",84589,"54",-1.1,-77.6,2010,"PLT_00000093","Tetrathylacium macrophyllum",18,1,1,200.062528256079
"665",84556,"54",-1.1,-77.6,2010,"PLT_00000093","Tetrathylacium macrophyllum",20,1,1,261.005543218878
"666",84465,"54",-1.1,-77.6,2010,"PLT_00000093","Tetrorchidium macrophyllum",12,1,1,53.5177100370514
"667",84660,"54",-1.1,-77.6,2010,"PLT_00000093","Theobroma subincanum",20,1,1,202.279124794462
"668",84119,"54",-1.1,-77.6,2010,"PLT_00000093","Tovomita sppRAINFOR1",10,1,1,49.4753732876215
"669",83929,"54",-1.1,-77.6,2010,"PLT_00000093","Trema integerrima",15,1,1,64.5882715609868
"670",83948,"54",-1.1,-77.6,2010,"PLT_00000093","Trema integerrima",18,1,1,102.575272237197
"671",84329,"54",-1.1,-77.6,2010,"PLT_00000093","Trema sppRAINFOR1",11,1,1,32.9576874713728
"672",84045,"54",-1.1,-77.6,2010,"PLT_00000093","Trichilia sppRAINFOR1",11,1,1,58.9815928146901
"673",84374,"54",-1.1,-77.6,2010,"PLT_00000093","Trigynaea sppRAINFOR1",21,1,1,291.26913919069
"674",83971,"54",-1.1,-77.6,2010,"PLT_00000093","Virola calophylla",11,1,1,44.3364390790245
"675",83986,"54",-1.1,-77.6,2010,"PLT_00000093","Virola calophylla",11,1,1,44.3364390790245
"676",84085,"54",-1.1,-77.6,2010,"PLT_00000093","Virola calophylla",15,1,1,98.0747607529842
"677",84151,"54",-1.1,-77.6,2010,"PLT_00000093","Virola calophylla",18,1,1,155.756533511447
"678",84630,"54",-1.1,-77.6,2010,"PLT_00000093","Virola calophylla",18,1,1,155.756533511447
"679",84275,"54",-1.1,-77.6,2010,"PLT_00000093","Virola calophylla",20,1,1,203.203063529261
"680",84459,"54",-1.1,-77.6,2010,"PLT_00000093","Virola calophylla",20,1,1,203.203063529261
"681",84252,"54",-1.1,-77.6,2010,"PLT_00000093","Virola calophylla",25,1,1,355.670546985999
"682",84637,"54",-1.1,-77.6,2010,"PLT_00000093","Virola calophylla",27,1,1,430.95891198486
"683",84583,"54",-1.1,-77.6,2010,"PLT_00000093","Virola calophylla",31,1,1,607.475084524948
"684",84521,"54",-1.1,-77.6,2010,"PLT_00000093","Virola duckei",14,1,1,84.0994169863238
"685",84418,"54",-1.1,-77.6,2010,"PLT_00000093","Virola duckei",20,1,1,207.745623613046
"686",84261,"54",-1.1,-77.6,2010,"PLT_00000093","Virola duckei",45,1,1,1554.22876750849
"687",84141,"54",-1.1,-77.6,2010,"PLT_00000093","Virola elongata",10,1,1,38.107473742883
"688",84620,"54",-1.1,-77.6,2010,"PLT_00000093","Virola elongata",34,1,1,839.015886802833
"689",84272,"54",-1.1,-77.6,2010,"PLT_00000093","Virola elongata",42,1,1,1411.10039616732
"690",83980,"54",-1.1,-77.6,2010,"PLT_00000093","Virola flexuosa",10,1,1,37.2131089676515
"691",83993,"54",-1.1,-77.6,2010,"PLT_00000093","Virola flexuosa",11,1,1,47.580008335285
"692",84529,"54",-1.1,-77.6,2010,"PLT_00000093","Virola flexuosa",16,1,1,124.017820375584
"693",84436,"54",-1.1,-77.6,2010,"PLT_00000093","Virola flexuosa",17,1,1,144.635106956002
"694",84616,"54",-1.1,-77.6,2010,"PLT_00000093","Virola flexuosa",23,1,1,309.812862438442
"695",83936,"54",-1.1,-77.6,2010,"PLT_00000093","Virola multinervia",10,1,1,44.2095051539369
"696",84474,"54",-1.1,-77.6,2010,"PLT_00000093","Virola multinervia",21,1,1,292.914800642292
"697",84427,"54",-1.1,-77.6,2010,"PLT_00000093","Virola multinervia",32,1,1,837.852047536201
"698",84072,"54",-1.1,-77.6,2010,"PLT_00000093","Virola pavonis",12,1,1,67.6881372415863
"699",84067,"54",-1.1,-77.6,2010,"PLT_00000093","Virola pavonis",13,1,1,83.0969597831398
"700",84530,"54",-1.1,-77.6,2010,"PLT_00000093","Virola pavonis",13,1,1,83.0969597831398
"701",84623,"54",-1.1,-77.6,2010,"PLT_00000093","Virola pavonis",13,1,1,83.0969597831398
"702",84406,"54",-1.1,-77.6,2010,"PLT_00000093","Virola pavonis",16,1,1,141.076267612398
"703",84460,"54",-1.1,-77.6,2010,"PLT_00000093","Virola pavonis",50,1,1,2399.76259518272
"704",84044,"54",-1.1,-77.6,2010,"PLT_00000093","Virola peruviana",12,1,1,56.6866280061751
"705",84310,"54",-1.1,-77.6,2010,"PLT_00000093","Virola sppRAINFOR1",10,1,1,35.4514401905397
"706",84324,"54",-1.1,-77.6,2010,"PLT_00000093","Virola sppRAINFOR1",10,1,1,35.4514401905397
"707",84011,"54",-1.1,-77.6,2010,"PLT_00000093","Vismia baccifera",16,1,1,105.996873103335
"708",84301,"54",-1.1,-77.6,2010,"PLT_00000093","Vismia sppRAINFOR1",10,1,1,36.0756893600331
"709",84306,"54",-1.1,-77.6,2010,"PLT_00000093","Vismia sppRAINFOR1",10,1,1,36.0756893600331
"710",84327,"54",-1.1,-77.6,2010,"PLT_00000093","Vismia sppRAINFOR1",10,1,1,36.0756893600331
"711",84080,"54",-1.1,-77.6,2010,"PLT_00000093","Vochysia biloba",20,1,1,208.475028695847
"712",84173,"54",-1.1,-77.6,2010,"PLT_00000093","Vochysia biloba",26,1,1,402.436433994765
"713",84280,"54",-1.1,-77.6,2010,"PLT_00000093","Vochysia biloba",35,1,1,841.386462931868
"714",84266,"54",-1.1,-77.6,2010,"PLT_00000093","Vochysia biloba",37,1,1,964.898496996366
"715",84395,"54",-1.1,-77.6,2010,"PLT_00000093","Vochysia biloba",40,1,1,1168.77043182992
"716",84537,"54",-1.1,-77.6,2010,"PLT_00000093","Vochysia biloba",40,1,1,1168.77043182992
"717",84541,"54",-1.1,-77.6,2010,"PLT_00000093","Wettinia maynensis",13,1,1,86.2954946950691
"718",84484,"54",-1.1,-77.6,2010,"PLT_00000093","Zanthoxylum weberbaueri",18,1,1,199.391555841274
"719",83966,"54",-1.1,-77.6,2010,"PLT_00000093","unknown sppRAINFOR1",10,1,1,43.961126177297
"720",84023,"54",-1.1,-77.6,2010,"PLT_00000093","unknown sppRAINFOR1",10,1,1,43.961126177297
"721",84054,"54",-1.1,-77.6,2010,"PLT_00000093","unknown sppRAINFOR1",10,1,1,43.961126177297
"722",84281,"54",-1.1,-77.6,2010,"PLT_00000093","unknown sppRAINFOR1",10,1,1,43.961126177297
"723",84291,"54",-1.1,-77.6,2010,"PLT_00000093","unknown sppRAINFOR1",10,1,1,43.961126177297
"724",84293,"54",-1.1,-77.6,2010,"PLT_00000093","unknown sppRAINFOR1",10,1,1,43.961126177297
"725",84304,"54",-1.1,-77.6,2010,"PLT_00000093","unknown sppRAINFOR1",10,1,1,43.961126177297
"726",84307,"54",-1.1,-77.6,2010,"PLT_00000093","unknown sppRAINFOR1",10,1,1,43.961126177297
"727",84311,"54",-1.1,-77.6,2010,"PLT_00000093","unknown sppRAINFOR1",10,1,1,43.961126177297
"728",84317,"54",-1.1,-77.6,2010,"PLT_00000093","unknown sppRAINFOR1",10,1,1,43.961126177297
"729",84318,"54",-1.1,-77.6,2010,"PLT_00000093","unknown sppRAINFOR1",10,1,1,43.961126177297
"730",84320,"54",-1.1,-77.6,2010,"PLT_00000093","unknown sppRAINFOR1",10,1,1,43.961126177297
"731",84321,"54",-1.1,-77.6,2010,"PLT_00000093","unknown sppRAINFOR1",10,1,1,43.961126177297
"732",83969,"54",-1.1,-77.6,2010,"PLT_00000093","unknown sppRAINFOR1",11,1,1,56.2079011394224
"733",83975,"54",-1.1,-77.6,2010,"PLT_00000093","unknown sppRAINFOR1",11,1,1,56.2079011394224
"734",84056,"54",-1.1,-77.6,2010,"PLT_00000093","unknown sppRAINFOR1",11,1,1,56.2079011394224
"735",84112,"54",-1.1,-77.6,2010,"PLT_00000093","unknown sppRAINFOR1",11,1,1,56.2079011394224
"736",84131,"54",-1.1,-77.6,2010,"PLT_00000093","unknown sppRAINFOR1",11,1,1,56.2079011394224
"737",84342,"54",-1.1,-77.6,2010,"PLT_00000093","unknown sppRAINFOR1",11,1,1,56.2079011394224
"738",84170,"54",-1.1,-77.6,2010,"PLT_00000093","unknown sppRAINFOR1",12,1,1,70.2935619244591
"739",84349,"54",-1.1,-77.6,2010,"PLT_00000093","unknown sppRAINFOR1",12,1,1,70.2935619244591
"740",83976,"54",-1.1,-77.6,2010,"PLT_00000093","unknown sppRAINFOR1",13,1,1,86.2954946950691
"741",83997,"54",-1.1,-77.6,2010,"PLT_00000093","unknown sppRAINFOR1",13,1,1,86.2954946950691
