"","FID","PLT","LAT","LON","Year","NewPLT","SPCD","DBH","TPH","WWF_Biome","Biomass"
"409",5683,"VG-BIF-4",-1.0246833,29.6390166,2015,"PLT_00000087","Podocarpus milanjianus",31.2,1,1,625.461667313703
"410",5684,"VG-BIF-4",-1.0246833,29.6390166,2015,"PLT_00000087","Podocarpus milanjianus",31.3,1,1,630.440764121391
"411",5685,"VG-BIF-4",-1.0246833,29.6390166,2015,"PLT_00000087","Podocarpus milanjianus",31.6,1,1,645.515974243445
"412",5686,"VG-BIF-4",-1.0246833,29.6390166,2015,"PLT_00000087","Podocarpus milanjianus",31.7,1,1,650.587109007088
"413",5687,"VG-BIF-4",-1.0246833,29.6390166,2015,"PLT_00000087","Podocarpus milanjianus",32.2,1,1,676.289494737244
"414",5688,"VG-BIF-4",-1.0246833,29.6390166,2015,"PLT_00000087","Podocarpus milanjianus",32.8,1,1,707.898684215947
"415",5689,"VG-BIF-4",-1.0246833,29.6390166,2015,"PLT_00000087","Podocarpus milanjianus",33.3,1,1,734.8821909486
"416",5690,"VG-BIF-4",-1.0246833,29.6390166,2015,"PLT_00000087","Podocarpus milanjianus",33.4,1,1,740.349301110975
"417",5691,"VG-BIF-4",-1.0246833,29.6390166,2015,"PLT_00000087","Podocarpus milanjianus",33.6,1,1,751.354139074146
"418",5692,"VG-BIF-4",-1.0246833,29.6390166,2015,"PLT_00000087","Podocarpus milanjianus",34.3,1,1,790.615270585047
"419",5693,"VG-BIF-4",-1.0246833,29.6390166,2015,"PLT_00000087","Podocarpus milanjianus",34.4,1,1,796.31884712922
"420",5694,"VG-BIF-4",-1.0246833,29.6390166,2015,"PLT_00000087","Podocarpus milanjianus",34.8,1,1,819.371278725767
"421",5695,"VG-BIF-4",-1.0246833,29.6390166,2015,"PLT_00000087","Podocarpus milanjianus",35.2,1,1,842.805918384718
"422",5696,"VG-BIF-4",-1.0246833,29.6390166,2015,"PLT_00000087","Podocarpus milanjianus",35.5,1,1,860.633683100457
"423",5697,"VG-BIF-4",-1.0246833,29.6390166,2015,"PLT_00000087","Podocarpus milanjianus",35.6,1,1,866.624362471717
"424",5698,"VG-BIF-4",-1.0246833,29.6390166,2015,"PLT_00000087","Podocarpus milanjianus",36.5,1,1,921.627304812829
"425",5699,"VG-BIF-4",-1.0246833,29.6390166,2015,"PLT_00000087","Podocarpus milanjianus",36.9,1,1,946.703942970029
"426",5700,"VG-BIF-4",-1.0246833,29.6390166,2015,"PLT_00000087","Podocarpus milanjianus",37.1,1,1,959.388571029008
"427",5701,"VG-BIF-4",-1.0246833,29.6390166,2015,"PLT_00000087","Podocarpus milanjianus",37.7,1,1,998.029964975712
"428",5702,"VG-BIF-4",-1.0246833,29.6390166,2015,"PLT_00000087","Podocarpus milanjianus",38.3,1,1,1037.55655916511
"429",5703,"VG-BIF-4",-1.0246833,29.6390166,2015,"PLT_00000087","Podocarpus milanjianus",39.9,1,1,1147.32624769528
"430",5704,"VG-BIF-4",-1.0246833,29.6390166,2015,"PLT_00000087","Podocarpus milanjianus",41.5,1,1,1263.51834893599
"431",5705,"VG-BIF-4",-1.0246833,29.6390166,2015,"PLT_00000087","Podocarpus milanjianus",45.7,1,1,1599.72271483215
"432",5706,"VG-BIF-4",-1.0246833,29.6390166,2015,"PLT_00000087","Podocarpus milanjianus",49.1,1,1,1905.78381027155
"433",5707,"VG-BIF-4",-1.0246833,29.6390166,2015,"PLT_00000087","Podocarpus milanjianus",51.4,1,1,2130.43348013814
"434",5709,"VG-BIF-4",-1.0246833,29.6390166,2015,"PLT_00000087","Psychotria mahonii",10.8,1,1,49.2541471945816
"435",5708,"VG-BIF-4",-1.0246833,29.6390166,2015,"PLT_00000087","Psychotria mahonii",10,1,1,40.3862381869434
"436",5710,"VG-BIF-4",-1.0246833,29.6390166,2015,"PLT_00000087","Psychotria mahonii",12.5,1,1,71.7033459657515
"437",5711,"VG-BIF-4",-1.0246833,29.6390166,2015,"PLT_00000087","Psychotria mahonii",14.4,1,1,102.943021873239
"438",5712,"VG-BIF-4",-1.0246833,29.6390166,2015,"PLT_00000087","Psychotria mahonii",14.8,1,1,110.386468235645
"439",5713,"VG-BIF-4",-1.0246833,29.6390166,2015,"PLT_00000087","Psychotria mahonii",14.9,1,1,112.295648852061
"440",5714,"VG-BIF-4",-1.0246833,29.6390166,2015,"PLT_00000087","Psychotria mahonii",15.1,1,1,116.172404346299
"441",5715,"VG-BIF-4",-1.0246833,29.6390166,2015,"PLT_00000087","Psychotria mahonii",15.2,1,1,118.140095565568
"442",5717,"VG-BIF-4",-1.0246833,29.6390166,2015,"PLT_00000087","Psychotria mahonii",17.1,1,1,159.318026941955
"443",5716,"VG-BIF-4",-1.0246833,29.6390166,2015,"PLT_00000087","Psychotria mahonii",17,1,1,156.968015889153
"444",5718,"VG-BIF-4",-1.0246833,29.6390166,2015,"PLT_00000087","Psychotria mahonii",18.7,1,1,199.763556534456
"445",5719,"VG-BIF-4",-1.0246833,29.6390166,2015,"PLT_00000087","Psychotria mahonii",19.3,1,1,216.336960224744
"446",5720,"VG-BIF-4",-1.0246833,29.6390166,2015,"PLT_00000087","Psychotria mahonii",19.4,1,1,219.175089355147
"447",5721,"VG-BIF-4",-1.0246833,29.6390166,2015,"PLT_00000087","Psychotria mahonii",19.7,1,1,227.820537443874
"448",5722,"VG-BIF-4",-1.0246833,29.6390166,2015,"PLT_00000087","Psychotria mahonii",20.6,1,1,254.947380161826
"449",5724,"VG-BIF-4",-1.0246833,29.6390166,2015,"PLT_00000087","Psychotria mahonii",22.5,1,1,318.204068235475
"450",5725,"VG-BIF-4",-1.0246833,29.6390166,2015,"PLT_00000087","Psychotria mahonii",22.6,1,1,321.762761488312
"451",5723,"VG-BIF-4",-1.0246833,29.6390166,2015,"PLT_00000087","Psychotria mahonii",22,1,1,300.757700606289
"452",5726,"VG-BIF-4",-1.0246833,29.6390166,2015,"PLT_00000087","Psychotria mahonii",23.3,1,1,347.326615095253
"453",5727,"VG-BIF-4",-1.0246833,29.6390166,2015,"PLT_00000087","Psychotria mahonii",23.6,1,1,358.634645061665
"454",5728,"VG-BIF-4",-1.0246833,29.6390166,2015,"PLT_00000087","Psychotria mahonii",23.8,1,1,366.291512065925
"455",5729,"VG-BIF-4",-1.0246833,29.6390166,2015,"PLT_00000087","Psychotria mahonii",24.1,1,1,377.954888372286
"456",5730,"VG-BIF-4",-1.0246833,29.6390166,2015,"PLT_00000087","Psychotria mahonii",24.3,1,1,385.849655385876
"457",5731,"VG-BIF-4",-1.0246833,29.6390166,2015,"PLT_00000087","Psychotria mahonii",24.6,1,1,397.871371361075
"458",5732,"VG-BIF-4",-1.0246833,29.6390166,2015,"PLT_00000087","Psychotria mahonii",24.8,1,1,406.006016551932
"459",5733,"VG-BIF-4",-1.0246833,29.6390166,2015,"PLT_00000087","Psychotria mahonii",25.1,1,1,418.389013842167
"460",5734,"VG-BIF-4",-1.0246833,29.6390166,2015,"PLT_00000087","Psychotria mahonii",25.6,1,1,439.512651795612
"461",5736,"VG-BIF-4",-1.0246833,29.6390166,2015,"PLT_00000087","Psychotria mahonii",26.4,1,1,474.582781878591
"462",5737,"VG-BIF-4",-1.0246833,29.6390166,2015,"PLT_00000087","Psychotria mahonii",26.9,1,1,497.304066072681
"463",5735,"VG-BIF-4",-1.0246833,29.6390166,2015,"PLT_00000087","Psychotria mahonii",26,1,1,456.851076847417
"464",5738,"VG-BIF-4",-1.0246833,29.6390166,2015,"PLT_00000087","Psychotria mahonii",27.3,1,1,515.92925866414
"465",5739,"VG-BIF-4",-1.0246833,29.6390166,2015,"PLT_00000087","Psychotria mahonii",28.3,1,1,564.250970167859
"466",5740,"VG-BIF-4",-1.0246833,29.6390166,2015,"PLT_00000087","Psychotria mahonii",28.6,1,1,579.241302221141
"467",5741,"VG-BIF-4",-1.0246833,29.6390166,2015,"PLT_00000087","Psychotria mahonii",29.7,1,1,636.177008586006
"468",5742,"VG-BIF-4",-1.0246833,29.6390166,2015,"PLT_00000087","Psychotria mahonii",31.7,1,1,747.749324789872
"469",5743,"VG-BIF-4",-1.0246833,29.6390166,2015,"PLT_00000087","Psychotria mahonii",35.6,1,1,996.050756175711
"470",5744,"VG-BIF-4",-1.0246833,29.6390166,2015,"PLT_00000087","Psychotria mahonii",40.2,1,1,1343.14844501988
"471",5745,"VG-BIF-4",-1.0246833,29.6390166,2015,"PLT_00000087","Ritchiea albersii",16.2,1,1,149.676352428476
"472",5747,"VG-BIF-4",-1.0246833,29.6390166,2015,"PLT_00000087","Strombosia scheffleri",10.5,1,1,47.328669714688
"473",5748,"VG-BIF-4",-1.0246833,29.6390166,2015,"PLT_00000087","Strombosia scheffleri",10.6,1,1,48.4994026131737
"474",5746,"VG-BIF-4",-1.0246833,29.6390166,2015,"PLT_00000087","Strombosia scheffleri",10,1,1,41.7295358256535
"475",5749,"VG-BIF-4",-1.0246833,29.6390166,2015,"PLT_00000087","Strombosia scheffleri",11.2,1,1,55.8866949353253
"476",5750,"VG-BIF-4",-1.0246833,29.6390166,2015,"PLT_00000087","Strombosia scheffleri",11.5,1,1,59.8170533667464
"477",5751,"VG-BIF-4",-1.0246833,29.6390166,2015,"PLT_00000087","Strombosia scheffleri",11.9,1,1,65.3075206947868
"478",5752,"VG-BIF-4",-1.0246833,29.6390166,2015,"PLT_00000087","Strombosia scheffleri",12.1,1,1,68.161199096874
"479",5753,"VG-BIF-4",-1.0246833,29.6390166,2015,"PLT_00000087","Strombosia scheffleri",12.7,1,1,77.1628207569609
"480",5754,"VG-BIF-4",-1.0246833,29.6390166,2015,"PLT_00000087","Strombosia scheffleri",13.1,1,1,83.5365946481477
"481",5755,"VG-BIF-4",-1.0246833,29.6390166,2015,"PLT_00000087","Strombosia scheffleri",13.5,1,1,90.2135706810724
"482",5756,"VG-BIF-4",-1.0246833,29.6390166,2015,"PLT_00000087","Strombosia scheffleri",13.7,1,1,93.6670807682943
"483",5757,"VG-BIF-4",-1.0246833,29.6390166,2015,"PLT_00000087","Strombosia scheffleri",14.8,1,1,114.058062540619
"484",5758,"VG-BIF-4",-1.0246833,29.6390166,2015,"PLT_00000087","Strombosia scheffleri",15,1,1,118.023519413266
"485",5759,"VG-BIF-4",-1.0246833,29.6390166,2015,"PLT_00000087","Strombosia scheffleri",18.2,1,1,192.748041113216
"486",5760,"VG-BIF-4",-1.0246833,29.6390166,2015,"PLT_00000087","Strombosia scheffleri",19.7,1,1,235.398138224156
"487",5761,"VG-BIF-4",-1.0246833,29.6390166,2015,"PLT_00000087","Strombosia scheffleri",21.1,1,1,279.805687849362
"488",5762,"VG-BIF-4",-1.0246833,29.6390166,2015,"PLT_00000087","Strombosia scheffleri",21.4,1,1,289.912496906738
"489",5763,"VG-BIF-4",-1.0246833,29.6390166,2015,"PLT_00000087","Strombosia scheffleri",21.5,1,1,293.328332444395
"490",5764,"VG-BIF-4",-1.0246833,29.6390166,2015,"PLT_00000087","Strombosia scheffleri",23.6,1,1,370.563289409301
"491",5765,"VG-BIF-4",-1.0246833,29.6390166,2015,"PLT_00000087","Strombosia scheffleri",40.9,1,1,1447.87608295721
"492",5766,"VG-BIF-4",-1.0246833,29.6390166,2015,"PLT_00000087","Strombosia scheffleri",54.2,1,1,2878.03938603884
"493",5767,"VG-BIF-4",-1.0246833,29.6390166,2015,"PLT_00000087","Strombosia scheffleri",71.5,1,1,5617.73913570542
"494",5768,"VG-BIF-4",-1.0246833,29.6390166,2015,"PLT_00000087","Symphonia globifera",35.4,1,1,1041.18077276327
"495",5769,"VG-BIF-4",-1.0246833,29.6390166,2015,"PLT_00000087","Symphonia globifera",49.4,1,1,2356.38912642862
"496",5770,"VG-BIF-4",-1.0246833,29.6390166,2015,"PLT_00000087","Symphonia globifera",79,1,1,7319.32699785167
"497",5771,"VG-BIF-4",-1.0246833,29.6390166,2015,"PLT_00000087","Symphonia globifera",83.6,1,1,8379.35859402663
"498",5772,"VG-BIF-4",-1.0246833,29.6390166,2015,"PLT_00000087","Syzygium guineense",13.3,1,1,90.3429006636401
"499",5773,"VG-BIF-4",-1.0246833,29.6390166,2015,"PLT_00000087","Syzygium guineense",15.3,1,1,129.134381688576
"500",5774,"VG-BIF-4",-1.0246833,29.6390166,2015,"PLT_00000087","Syzygium guineense",15.7,1,1,137.891780822405
"501",5775,"VG-BIF-4",-1.0246833,29.6390166,2015,"PLT_00000087","Syzygium guineense",16,1,1,144.684274077059
"502",5776,"VG-BIF-4",-1.0246833,29.6390166,2015,"PLT_00000087","Syzygium guineense",18.3,1,1,203.326549253129
"503",5777,"VG-BIF-4",-1.0246833,29.6390166,2015,"PLT_00000087","Syzygium guineense",18.9,1,1,220.587321534121
"504",5778,"VG-BIF-4",-1.0246833,29.6390166,2015,"PLT_00000087","Syzygium guineense",20,1,1,254.40825015895
"505",5779,"VG-BIF-4",-1.0246833,29.6390166,2015,"PLT_00000087","Syzygium guineense",21.5,1,1,305.171273045966
"506",5781,"VG-BIF-4",-1.0246833,29.6390166,2015,"PLT_00000087","Syzygium guineense",22.4,1,1,338.261956017277
"507",5780,"VG-BIF-4",-1.0246833,29.6390166,2015,"PLT_00000087","Syzygium guineense",22,1,1,323.308068870145
"508",5782,"VG-BIF-4",-1.0246833,29.6390166,2015,"PLT_00000087","Syzygium guineense",24,1,1,402.088513724286
"509",5783,"VG-BIF-4",-1.0246833,29.6390166,2015,"PLT_00000087","Syzygium guineense",25.3,1,1,458.763727105543
"510",5784,"VG-BIF-4",-1.0246833,29.6390166,2015,"PLT_00000087","Syzygium guineense",25.6,1,1,472.466661400803
"511",5785,"VG-BIF-4",-1.0246833,29.6390166,2015,"PLT_00000087","Syzygium guineense",26.2,1,1,500.582691259927
"512",5786,"VG-BIF-4",-1.0246833,29.6390166,2015,"PLT_00000087","Syzygium guineense",29.6,1,1,678.174179078504
"513",5787,"VG-BIF-4",-1.0246833,29.6390166,2015,"PLT_00000087","Syzygium guineense",29.9,1,1,695.365001918866
"514",5788,"VG-BIF-4",-1.0246833,29.6390166,2015,"PLT_00000087","Syzygium guineense",30.3,1,1,718.676742062626
"515",5789,"VG-BIF-4",-1.0246833,29.6390166,2015,"PLT_00000087","Syzygium guineense",30.5,1,1,730.500665529152
"516",5790,"VG-BIF-4",-1.0246833,29.6390166,2015,"PLT_00000087","Syzygium guineense",31.2,1,1,772.77143753248
"517",5791,"VG-BIF-4",-1.0246833,29.6390166,2015,"PLT_00000087","Syzygium guineense",31.6,1,1,797.548968122603
"518",5792,"VG-BIF-4",-1.0246833,29.6390166,2015,"PLT_00000087","Syzygium guineense",32.9,1,1,881.234012515192
"519",5793,"VG-BIF-4",-1.0246833,29.6390166,2015,"PLT_00000087","Syzygium guineense",33.6,1,1,928.314313236868
"520",5794,"VG-BIF-4",-1.0246833,29.6390166,2015,"PLT_00000087","Syzygium guineense",33.7,1,1,935.156359995044
"521",5795,"VG-BIF-4",-1.0246833,29.6390166,2015,"PLT_00000087","Syzygium guineense",33.9,1,1,948.927990999018
"522",5796,"VG-BIF-4",-1.0246833,29.6390166,2015,"PLT_00000087","Syzygium guineense",34.4,1,1,983.869183979283
"523",5797,"VG-BIF-4",-1.0246833,29.6390166,2015,"PLT_00000087","Syzygium guineense",35.2,1,1,1041.30496743037
"524",5798,"VG-BIF-4",-1.0246833,29.6390166,2015,"PLT_00000087","Syzygium guineense",37.1,1,1,1185.34535996508
"525",5799,"VG-BIF-4",-1.0246833,29.6390166,2015,"PLT_00000087","Syzygium guineense",37.2,1,1,1193.22672104317
"526",5800,"VG-BIF-4",-1.0246833,29.6390166,2015,"PLT_00000087","Syzygium guineense",37.4,1,1,1209.08017859808
"527",5801,"VG-BIF-4",-1.0246833,29.6390166,2015,"PLT_00000087","Syzygium guineense",37.6,1,1,1225.05481046326
"528",5802,"VG-BIF-4",-1.0246833,29.6390166,2015,"PLT_00000087","Syzygium guineense",37.8,1,1,1241.15084818002
"529",5803,"VG-BIF-4",-1.0246833,29.6390166,2015,"PLT_00000087","Syzygium guineense",38.2,1,1,1273.70806171624
"530",5804,"VG-BIF-4",-1.0246833,29.6390166,2015,"PLT_00000087","Syzygium guineense",38.8,1,1,1323.46015026745
"531",5805,"VG-BIF-4",-1.0246833,29.6390166,2015,"PLT_00000087","Syzygium guineense",39.3,1,1,1365.76401904484
"532",5806,"VG-BIF-4",-1.0246833,29.6390166,2015,"PLT_00000087","Syzygium guineense",40.4,1,1,1461.55061752484
"533",5807,"VG-BIF-4",-1.0246833,29.6390166,2015,"PLT_00000087","Syzygium guineense",40.9,1,1,1506.33313790995
"534",5808,"VG-BIF-4",-1.0246833,29.6390166,2015,"PLT_00000087","Syzygium guineense",44.1,1,1,1811.5915332783
"535",5809,"VG-BIF-4",-1.0246833,29.6390166,2015,"PLT_00000087","Syzygium guineense",44.8,1,1,1882.71863731635
"536",5810,"VG-BIF-4",-1.0246833,29.6390166,2015,"PLT_00000087","Syzygium guineense",48.7,1,1,2308.17039353615
"537",5811,"VG-BIF-4",-1.0246833,29.6390166,2015,"PLT_00000087","Syzygium guineense",52.3,1,1,2745.656679167
"538",5812,"VG-BIF-4",-1.0246833,29.6390166,2015,"PLT_00000087","Syzygium guineense",55.7,1,1,3199.24335207638
"539",5813,"VG-BIF-4",-1.0246833,29.6390166,2015,"PLT_00000087","Tabernaemontana holstii",10.2,1,1,39.8932229882702
"540",5814,"VG-BIF-4",-1.0246833,29.6390166,2015,"PLT_00000087","Tabernaemontana holstii",11.8,1,1,58.050395258725
"541",5815,"VG-BIF-4",-1.0246833,29.6390166,2015,"PLT_00000087","Tabernaemontana holstii",12.9,1,1,72.9510380265627
"542",5816,"VG-BIF-4",-1.0246833,29.6390166,2015,"PLT_00000087","Tabernaemontana holstii",13.7,1,1,85.0819854334337
"543",5817,"VG-BIF-4",-1.0246833,29.6390166,2015,"PLT_00000087","Tabernaemontana holstii",16.6,1,1,138.693944168695
"544",5819,"VG-BIF-4",-1.0246833,29.6390166,2015,"PLT_00000087","Tabernaemontana holstii",22.4,1,1,295.33447800363
"545",5820,"VG-BIF-4",-1.0246833,29.6390166,2015,"PLT_00000087","Tabernaemontana holstii",22.5,1,1,298.65274446524
"546",5818,"VG-BIF-4",-1.0246833,29.6390166,2015,"PLT_00000087","Tabernaemontana holstii",22,1,1,282.278329133912
"547",5821,"VG-BIF-4",-1.0246833,29.6390166,2015,"PLT_00000087","Tabernaemontana holstii",28.3,1,1,529.581855261203
"548",5822,"VG-BIF-4",-1.0246833,29.6390166,2015,"PLT_00000087","Tabernaemontana holstii",30.6,1,1,642.994221453627
"549",5884,"VG-BIF-4",-1.0246833,29.6390166,2015,"PLT_00000087","Xylopia eminii",14.1,1,1,101.924102989444
"550",5885,"VG-BIF-4",-1.0246833,29.6390166,2015,"PLT_00000087","Zanthoxylum gilletii",82,1,1,9046.65903831418
"551",5823,"VG-BIF-4",-1.0246833,29.6390166,2015,"PLT_00000087","unknown sppTEAM9",10.3,1,1,46.9684451756406
"552",5824,"VG-BIF-4",-1.0246833,29.6390166,2015,"PLT_00000087","unknown sppTEAM9",10.4,1,1,48.1538196453424
"553",5825,"VG-BIF-4",-1.0246833,29.6390166,2015,"PLT_00000087","unknown sppTEAM9",10.7,1,1,51.8166134572713
"554",5826,"VG-BIF-4",-1.0246833,29.6390166,2015,"PLT_00000087","unknown sppTEAM9",10.8,1,1,53.0733731001078
"555",5827,"VG-BIF-4",-1.0246833,29.6390166,2015,"PLT_00000087","unknown sppTEAM9",10.9,1,1,54.3481813382882
"556",5829,"VG-BIF-4",-1.0246833,29.6390166,2015,"PLT_00000087","unknown sppTEAM9",11.8,1,1,66.6466439838528
"557",5828,"VG-BIF-4",-1.0246833,29.6390166,2015,"PLT_00000087","unknown sppTEAM9",11,1,1,55.6411180079339
"558",5830,"VG-BIF-4",-1.0246833,29.6390166,2015,"PLT_00000087","unknown sppTEAM9",12.2,1,1,72.5987352556561
"559",5831,"VG-BIF-4",-1.0246833,29.6390166,2015,"PLT_00000087","unknown sppTEAM9",12.4,1,1,75.6892094745516
"560",5832,"VG-BIF-4",-1.0246833,29.6390166,2015,"PLT_00000087","unknown sppTEAM9",13.1,1,1,87.116516700229
"561",5834,"VG-BIF-4",-1.0246833,29.6390166,2015,"PLT_00000087","unknown sppTEAM9",14.4,1,1,110.925347795525
"562",5835,"VG-BIF-4",-1.0246833,29.6390166,2015,"PLT_00000087","unknown sppTEAM9",14.6,1,1,114.894132774463
"563",5833,"VG-BIF-4",-1.0246833,29.6390166,2015,"PLT_00000087","unknown sppTEAM9",14,1,1,103.234864226805
"564",5836,"VG-BIF-4",-1.0246833,29.6390166,2015,"PLT_00000087","unknown sppTEAM9",15.4,1,1,131.604841583166
"565",5838,"VG-BIF-4",-1.0246833,29.6390166,2015,"PLT_00000087","unknown sppTEAM9",16.2,1,1,149.676352428476
"566",5839,"VG-BIF-4",-1.0246833,29.6390166,2015,"PLT_00000087","unknown sppTEAM9",16.4,1,1,154.410495856747
"567",5840,"VG-BIF-4",-1.0246833,29.6390166,2015,"PLT_00000087","unknown sppTEAM9",16.8,1,1,164.141608644003
"568",5837,"VG-BIF-4",-1.0246833,29.6390166,2015,"PLT_00000087","unknown sppTEAM9",16,1,1,145.029192302332
"569",5841,"VG-BIF-4",-1.0246833,29.6390166,2015,"PLT_00000087","unknown sppTEAM9",17.1,1,1,171.671738667188
"570",5842,"VG-BIF-4",-1.0246833,29.6390166,2015,"PLT_00000087","unknown sppTEAM9",17.3,1,1,176.803060967738
"571",5843,"VG-BIF-4",-1.0246833,29.6390166,2015,"PLT_00000087","unknown sppTEAM9",17.5,1,1,182.023898150457
"572",5844,"VG-BIF-4",-1.0246833,29.6390166,2015,"PLT_00000087","unknown sppTEAM9",18.2,1,1,201.008169094049
"573",5845,"VG-BIF-4",-1.0246833,29.6390166,2015,"PLT_00000087","unknown sppTEAM9",18.4,1,1,206.637291958218
"574",5847,"VG-BIF-4",-1.0246833,29.6390166,2015,"PLT_00000087","unknown sppTEAM9",19.7,1,1,245.486016352263
"575",5846,"VG-BIF-4",-1.0246833,29.6390166,2015,"PLT_00000087","unknown sppTEAM9",19,1,1,224.077890963124
"576",5848,"VG-BIF-4",-1.0246833,29.6390166,2015,"PLT_00000087","unknown sppTEAM9",20.2,1,1,261.486176616101
"577",5849,"VG-BIF-4",-1.0246833,29.6390166,2015,"PLT_00000087","unknown sppTEAM9",20.5,1,1,271.372743313209
"578",5850,"VG-BIF-4",-1.0246833,29.6390166,2015,"PLT_00000087","unknown sppTEAM9",20.6,1,1,274.716307131841
"579",5851,"VG-BIF-4",-1.0246833,29.6390166,2015,"PLT_00000087","unknown sppTEAM9",20.8,1,1,281.475790391652
"580",5853,"VG-BIF-4",-1.0246833,29.6390166,2015,"PLT_00000087","unknown sppTEAM9",21.5,1,1,305.898782200468
"581",5852,"VG-BIF-4",-1.0246833,29.6390166,2015,"PLT_00000087","unknown sppTEAM9",21,1,1,288.332071065571
"582",5855,"VG-BIF-4",-1.0246833,29.6390166,2015,"PLT_00000087","unknown sppTEAM9",22.2,1,1,331.523866805344
"583",5856,"VG-BIF-4",-1.0246833,29.6390166,2015,"PLT_00000087","unknown sppTEAM9",22.8,1,1,354.457076273132
"584",5857,"VG-BIF-4",-1.0246833,29.6390166,2015,"PLT_00000087","unknown sppTEAM9",22.9,1,1,358.366970272485
"585",5854,"VG-BIF-4",-1.0246833,29.6390166,2015,"PLT_00000087","unknown sppTEAM9",22,1,1,324.078815007156
"586",5858,"VG-BIF-4",-1.0246833,29.6390166,2015,"PLT_00000087","unknown sppTEAM9",23.6,1,1,386.443607454772
"587",5859,"VG-BIF-4",-1.0246833,29.6390166,2015,"PLT_00000087","unknown sppTEAM9",23.8,1,1,394.694197150084
"588",5860,"VG-BIF-4",-1.0246833,29.6390166,2015,"PLT_00000087","unknown sppTEAM9",24.4,1,1,420.061026269655
"589",5861,"VG-BIF-4",-1.0246833,29.6390166,2015,"PLT_00000087","unknown sppTEAM9",25.4,1,1,464.409668098038
"590",5862,"VG-BIF-4",-1.0246833,29.6390166,2015,"PLT_00000087","unknown sppTEAM9",25.5,1,1,468.988188225104
"591",5863,"VG-BIF-4",-1.0246833,29.6390166,2015,"PLT_00000087","unknown sppTEAM9",25.8,1,1,482.881614753966
"592",5864,"VG-BIF-4",-1.0246833,29.6390166,2015,"PLT_00000087","unknown sppTEAM9",26.1,1,1,497.012691234276
"593",5865,"VG-BIF-4",-1.0246833,29.6390166,2015,"PLT_00000087","unknown sppTEAM9",26.4,1,1,511.382502472814
"594",5866,"VG-BIF-4",-1.0246833,29.6390166,2015,"PLT_00000087","unknown sppTEAM9",29.5,1,1,674.102718062855
"595",5867,"VG-BIF-4",-1.0246833,29.6390166,2015,"PLT_00000087","unknown sppTEAM9",29.6,1,1,679.790903741678
"596",5868,"VG-BIF-4",-1.0246833,29.6390166,2015,"PLT_00000087","unknown sppTEAM9",31.2,1,1,774.61367612044
"597",5869,"VG-BIF-4",-1.0246833,29.6390166,2015,"PLT_00000087","unknown sppTEAM9",31.3,1,1,780.780123536038
"598",5870,"VG-BIF-4",-1.0246833,29.6390166,2015,"PLT_00000087","unknown sppTEAM9",32.3,1,1,844.014690977837
"599",5871,"VG-BIF-4",-1.0246833,29.6390166,2015,"PLT_00000087","unknown sppTEAM9",32.8,1,1,876.709206587253
"600",5872,"VG-BIF-4",-1.0246833,29.6390166,2015,"PLT_00000087","unknown sppTEAM9",33.1,1,1,896.673015547714
"601",5873,"VG-BIF-4",-1.0246833,29.6390166,2015,"PLT_00000087","unknown sppTEAM9",33.6,1,1,930.527356274613
"602",5874,"VG-BIF-4",-1.0246833,29.6390166,2015,"PLT_00000087","unknown sppTEAM9",34.6,1,1,1000.43046035849
"603",5875,"VG-BIF-4",-1.0246833,29.6390166,2015,"PLT_00000087","unknown sppTEAM9",34.9,1,1,1021.97564668777
"604",5876,"VG-BIF-4",-1.0246833,29.6390166,2015,"PLT_00000087","unknown sppTEAM9",35.6,1,1,1073.28573166268
"605",5877,"VG-BIF-4",-1.0246833,29.6390166,2015,"PLT_00000087","unknown sppTEAM9",41.3,1,1,1546.39956413926
"606",5878,"VG-BIF-4",-1.0246833,29.6390166,2015,"PLT_00000087","unknown sppTEAM9",44,1,1,1805.85389190958
"607",5879,"VG-BIF-4",-1.0246833,29.6390166,2015,"PLT_00000087","unknown sppTEAM9",45.9,1,1,2002.44967274838
"608",5880,"VG-BIF-4",-1.0246833,29.6390166,2015,"PLT_00000087","unknown sppTEAM9",46.2,1,1,2034.56297082886
"609",5881,"VG-BIF-4",-1.0246833,29.6390166,2015,"PLT_00000087","unknown sppTEAM9",46.4,1,1,2056.13520557438
"610",5882,"VG-BIF-4",-1.0246833,29.6390166,2015,"PLT_00000087","unknown sppTEAM9",47.2,1,1,2143.73521851308
"611",5883,"VG-BIF-4",-1.0246833,29.6390166,2015,"PLT_00000087","unknown sppTEAM9",59.6,1,1,3777.91107239771
