"","FID","PLT","LAT","LON","Year","NewPLT","SPCD","DBH","TPH","WWF_Biome","Biomass"
"246",120649,"2111",-10.3,-65.6,2010,"PLT_00000130","Neea sppRAINFOR1",20,1,1,254.173084560334
"247",120339,"2111",-10.3,-65.6,2010,"PLT_00000130","Neea spruceana",26,1,1,490.65113653081
"248",120226,"2111",-10.3,-65.6,2010,"PLT_00000130","Neea verticillata",10,1,1,43.3742080753505
"249",120600,"2111",-10.3,-65.6,2010,"PLT_00000130","Neea verticillata",11,1,1,55.4574782654018
"250",120692,"2111",-10.3,-65.6,2010,"PLT_00000130","Neea verticillata",12,1,1,69.3550836021027
"251",120557,"2111",-10.3,-65.6,2010,"PLT_00000130","Ocotea sppRAINFOR1",13,1,1,72.6928782751811
"252",120480,"2111",-10.3,-65.6,2010,"PLT_00000130","Ocotea sppRAINFOR1",18,1,1,166.336122983841
"253",120646,"2111",-10.3,-65.6,2010,"PLT_00000130","Ocotea sppRAINFOR1",21,1,1,245.356865446134
"254",120423,"2111",-10.3,-65.6,2010,"PLT_00000130","Ocotea sppRAINFOR1",28,1,1,503.846654284226
"255",120287,"2111",-10.3,-65.6,2010,"PLT_00000130","Ocotea sppRAINFOR1",31,1,1,648.737154655119
"256",120219,"2111",-10.3,-65.6,2010,"PLT_00000130","Oenocarpus bataua",12,1,1,73.4699414082661
"257",120485,"2111",-10.3,-65.6,2010,"PLT_00000130","Oenocarpus bataua",13,1,1,90.194959046996
"258",120390,"2111",-10.3,-65.6,2010,"PLT_00000130","Oenocarpus bataua",14,1,1,108.998884847789
"259",120507,"2111",-10.3,-65.6,2010,"PLT_00000130","Oenocarpus bataua",14,1,1,108.998884847789
"260",120321,"2111",-10.3,-65.6,2010,"PLT_00000130","Oenocarpus bataua",16,1,1,153.126759547044
"261",120334,"2111",-10.3,-65.6,2010,"PLT_00000130","Oenocarpus bataua",16,1,1,153.126759547044
"262",120455,"2111",-10.3,-65.6,2010,"PLT_00000130","Oenocarpus bataua",17,1,1,178.583248583467
"263",120607,"2111",-10.3,-65.6,2010,"PLT_00000130","Osteophloeum platyspermum",17,1,1,125.836242904508
"264",120524,"2111",-10.3,-65.6,2010,"PLT_00000130","Osteophloeum platyspermum",27,1,1,402.37555845127
"265",120363,"2111",-10.3,-65.6,2010,"PLT_00000130","Osteophloeum platyspermum",53,1,1,2114.80897047578
"266",120224,"2111",-10.3,-65.6,2010,"PLT_00000130","Ouratea sppRAINFOR1",10,1,1,49.7225937715038
"267",120261,"2111",-10.3,-65.6,2010,"PLT_00000130","Ouratea sppRAINFOR1",10,1,1,49.7225937715038
"268",120690,"2111",-10.3,-65.6,2010,"PLT_00000130","Ouratea williamsii",11,1,1,63.5744094414869
"269",120292,"2111",-10.3,-65.6,2010,"PLT_00000130","Ouratea williamsii",19,1,1,256.026839447101
"270",120679,"2111",-10.3,-65.6,2010,"PLT_00000130","Oxandra sppRAINFOR1",13,1,1,96.8926816803957
"271",120295,"2111",-10.3,-65.6,2010,"PLT_00000130","Peltogyne heterophylla",10,1,1,57.5250571272798
"272",120348,"2111",-10.3,-65.6,2010,"PLT_00000130","Peltogyne heterophylla",11,1,1,73.550498024311
"273",120450,"2111",-10.3,-65.6,2010,"PLT_00000130","Peltogyne heterophylla",17,1,1,223.580964371634
"274",120598,"2111",-10.3,-65.6,2010,"PLT_00000130","Peltogyne heterophylla",24,1,1,532.777082899512
"275",120630,"2111",-10.3,-65.6,2010,"PLT_00000130","Peltogyne heterophylla",29,1,1,854.033522823971
"276",120582,"2111",-10.3,-65.6,2010,"PLT_00000130","Peltogyne heterophylla",30,1,1,929.042183121805
"277",120424,"2111",-10.3,-65.6,2010,"PLT_00000130","Peltogyne heterophylla",32,1,1,1090.20643255122
"278",120361,"2111",-10.3,-65.6,2010,"PLT_00000130","Peltogyne heterophylla",35,1,1,1360.49370797528
"279",120513,"2111",-10.3,-65.6,2010,"PLT_00000130","Peltogyne heterophylla",59,1,1,4873.18047404498
"280",120624,"2111",-10.3,-65.6,2010,"PLT_00000130","Peltogyne heterophylla",60,1,1,5075.34973611459
"281",120282,"2111",-10.3,-65.6,2010,"PLT_00000130","Peltogyne heterophylla",66,1,1,6387.95640866585
"282",120561,"2111",-10.3,-65.6,2010,"PLT_00000130","Perebea angustifolia",16,1,1,118.753258569264
"283",120458,"2111",-10.3,-65.6,2010,"PLT_00000130","Pourouma bicolor",23,1,1,208.906485522614
"284",120514,"2111",-10.3,-65.6,2010,"PLT_00000130","Pourouma cecropiifolia",20,1,1,148.001302527595
"285",120529,"2111",-10.3,-65.6,2010,"PLT_00000130","Pourouma sppRAINFOR1",10,1,1,27.7262039967831
"286",120465,"2111",-10.3,-65.6,2010,"PLT_00000130","Pourouma sppRAINFOR1",12,1,1,44.3340243313551
"287",120621,"2111",-10.3,-65.6,2010,"PLT_00000130","Pourouma sppRAINFOR1",12,1,1,44.3340243313551
"288",120335,"2111",-10.3,-65.6,2010,"PLT_00000130","Pourouma sppRAINFOR1",19,1,1,142.765126288127
"289",120517,"2111",-10.3,-65.6,2010,"PLT_00000130","Pourouma sppRAINFOR1",21,1,1,183.702927413609
"290",120605,"2111",-10.3,-65.6,2010,"PLT_00000130","Pourouma sppRAINFOR1",25,1,1,284.384594770645
"291",120614,"2111",-10.3,-65.6,2010,"PLT_00000130","Pourouma sppRAINFOR1",31,1,1,485.720724445286
"292",120415,"2111",-10.3,-65.6,2010,"PLT_00000130","Pourouma sppRAINFOR1",35,1,1,655.737307660564
"293",120534,"2111",-10.3,-65.6,2010,"PLT_00000130","Pouteria cuspidata",11,1,1,75.8812510894456
"294",120585,"2111",-10.3,-65.6,2010,"PLT_00000130","Pouteria cuspidata",13,1,1,116.499815294682
"295",120700,"2111",-10.3,-65.6,2010,"PLT_00000130","Pouteria sppRAINFOR1",13,1,1,90.9669714736392
"296",120366,"2111",-10.3,-65.6,2010,"PLT_00000130","Pouteria sppRAINFOR1",17,1,1,180.111809475933
"297",120538,"2111",-10.3,-65.6,2010,"PLT_00000130","Protium amazonicum",16,1,1,135.982172433939
"298",120632,"2111",-10.3,-65.6,2010,"PLT_00000130","Protium crassipetalum",16,1,1,146.601342345807
"299",120327,"2111",-10.3,-65.6,2010,"PLT_00000130","Protium crassipetalum",21,1,1,291.457657513822
"300",120597,"2111",-10.3,-65.6,2010,"PLT_00000130","Protium nodulosum",11,1,1,43.3660195176141
"301",120696,"2111",-10.3,-65.6,2010,"PLT_00000130","Protium nodulosum",11,1,1,43.3660195176141
"302",120345,"2111",-10.3,-65.6,2010,"PLT_00000130","Protium opacum",10,1,1,38.9817155993079
"303",120384,"2111",-10.3,-65.6,2010,"PLT_00000130","Protium opacum",15,1,1,110.251867814187
"304",120516,"2111",-10.3,-65.6,2010,"PLT_00000130","Protium opacum",27,1,1,484.467406626377
"305",120340,"2111",-10.3,-65.6,2010,"PLT_00000130","Protium opacum",35,1,1,921.935265211413
"306",120380,"2111",-10.3,-65.6,2010,"PLT_00000130","Protium puncticulatum",13,1,1,76.2999306598218
"307",120307,"2111",-10.3,-65.6,2010,"PLT_00000130","Protium puncticulatum",15,1,1,109.933444840402
"308",120544,"2111",-10.3,-65.6,2010,"PLT_00000130","Protium sppRAINFOR1",12,1,1,62.1514937670852
"309",120641,"2111",-10.3,-65.6,2010,"PLT_00000130","Protium sppRAINFOR1",12,1,1,62.1514937670852
"310",120311,"2111",-10.3,-65.6,2010,"PLT_00000130","Protium sppRAINFOR1",20,1,1,227.77330889604
"311",120638,"2111",-10.3,-65.6,2010,"PLT_00000130","Pseudolmedia laevigata",12,1,1,68.2451030418015
"312",120639,"2111",-10.3,-65.6,2010,"PLT_00000130","Pseudolmedia laevigata",13,1,1,83.7807157053316
"313",120563,"2111",-10.3,-65.6,2010,"PLT_00000130","Pseudolmedia laevigata",16,1,1,142.237101097912
"314",120277,"2111",-10.3,-65.6,2010,"PLT_00000130","Pseudolmedia laevigata",26,1,1,482.798601501606
"315",120232,"2111",-10.3,-65.6,2010,"PLT_00000130","Pseudolmedia laevis",10,1,1,42.0204853720605
"316",120247,"2111",-10.3,-65.6,2010,"PLT_00000130","Pseudolmedia laevis",10,1,1,42.0204853720605
"317",120456,"2111",-10.3,-65.6,2010,"PLT_00000130","Pseudolmedia laevis",12,1,1,67.1904895858237
"318",120645,"2111",-10.3,-65.6,2010,"PLT_00000130","Pseudolmedia laevis",16,1,1,140.039065574905
"319",120391,"2111",-10.3,-65.6,2010,"PLT_00000130","Pseudolmedia laevis",20,1,1,246.240262489282
"320",120378,"2111",-10.3,-65.6,2010,"PLT_00000130","Pseudolmedia laevis",22,1,1,312.927995431545
"321",120654,"2111",-10.3,-65.6,2010,"PLT_00000130","Pseudolmedia laevis",23,1,1,349.836044752063
"322",120276,"2111",-10.3,-65.6,2010,"PLT_00000130","Pseudolmedia laevis",40,1,1,1380.49309657797
"323",120326,"2111",-10.3,-65.6,2010,"PLT_00000130","Pseudolmedia laevis",50,1,1,2382.11938208001
"324",120702,"2111",-10.3,-65.6,2010,"PLT_00000130","Pseudolmedia macrophylla",11,1,1,57.0599538686586
"325",120495,"2111",-10.3,-65.6,2010,"PLT_00000130","Pseudolmedia macrophylla",12,1,1,71.359138472797
"326",120615,"2111",-10.3,-65.6,2010,"PLT_00000130","Pseudolmedia macrophylla",16,1,1,148.727403737644
"327",120471,"2111",-10.3,-65.6,2010,"PLT_00000130","Pseudolmedia macrophylla",17,1,1,173.452523852915
"328",120308,"2111",-10.3,-65.6,2010,"PLT_00000130","Pseudolmedia sppRAINFOR1",15,1,1,127.876261686893
"329",120509,"2111",-10.3,-65.6,2010,"PLT_00000130","Pseudolmedia sppRAINFOR1",18,1,1,203.085514416074
"330",120357,"2111",-10.3,-65.6,2010,"PLT_00000130","Pseudosenefeldera inclinata",16,1,1,138.538428781071
"331",120674,"2111",-10.3,-65.6,2010,"PLT_00000130","Quararibea sppRAINFOR1",10,1,1,33.7983583205971
"332",120221,"2111",-10.3,-65.6,2010,"PLT_00000130","Quararibea sppRAINFOR1",11,1,1,43.2139698946107
"333",120691,"2111",-10.3,-65.6,2010,"PLT_00000130","Quiina florida",12,1,1,78.0708170359566
"334",120251,"2111",-10.3,-65.6,2010,"PLT_00000130","Rinoreocarpus ulei",10,1,1,41.5702004020401
"335",120231,"2111",-10.3,-65.6,2010,"PLT_00000130","Rinoreocarpus ulei",11,1,1,53.1509066696869
"336",120355,"2111",-10.3,-65.6,2010,"PLT_00000130","Rinoreocarpus ulei",13,1,1,81.6021180576539
"337",120530,"2111",-10.3,-65.6,2010,"PLT_00000130","Rinoreocarpus ulei",13,1,1,81.6021180576539
"338",120552,"2111",-10.3,-65.6,2010,"PLT_00000130","Rinoreocarpus ulei",13,1,1,81.6021180576539
"339",120559,"2111",-10.3,-65.6,2010,"PLT_00000130","Rinoreocarpus ulei",13,1,1,81.6021180576539
"340",120315,"2111",-10.3,-65.6,2010,"PLT_00000130","Rinoreocarpus ulei",15,1,1,117.572871518676
"341",120319,"2111",-10.3,-65.6,2010,"PLT_00000130","Rinoreocarpus ulei",16,1,1,138.538428781071
"342",120433,"2111",-10.3,-65.6,2010,"PLT_00000130","Rinoreocarpus ulei",18,1,1,186.722279637867
"343",120656,"2111",-10.3,-65.6,2010,"PLT_00000130","Rinoreocarpus ulei",18,1,1,186.722279637867
"344",120683,"2111",-10.3,-65.6,2010,"PLT_00000130","Ryania speciosa",10,1,1,41.5702004020401
"345",120542,"2111",-10.3,-65.6,2010,"PLT_00000130","Ryania speciosa",30,1,1,671.367777156147
"346",120249,"2111",-10.3,-65.6,2010,"PLT_00000130","Sagotia sppRAINFOR1",13,1,1,77.7554659470913
"347",120686,"2111",-10.3,-65.6,2010,"PLT_00000130","Sagotia sppRAINFOR1",13,1,1,77.7554659470913
"348",120273,"2111",-10.3,-65.6,2010,"PLT_00000130","Sagotia sppRAINFOR1",14,1,1,93.9659950911134
"349",120350,"2111",-10.3,-65.6,2010,"PLT_00000130","Sagotia sppRAINFOR1",14,1,1,93.9659950911134
"350",120401,"2111",-10.3,-65.6,2010,"PLT_00000130","Sagotia sppRAINFOR1",15,1,1,112.03058971108
"351",120404,"2111",-10.3,-65.6,2010,"PLT_00000130","Sagotia sppRAINFOR1",15,1,1,112.03058971108
"352",120413,"2111",-10.3,-65.6,2010,"PLT_00000130","Sagotia sppRAINFOR1",15,1,1,112.03058971108
"353",120584,"2111",-10.3,-65.6,2010,"PLT_00000130","Sagotia sppRAINFOR1",15,1,1,112.03058971108
"354",120406,"2111",-10.3,-65.6,2010,"PLT_00000130","Sagotia sppRAINFOR1",16,1,1,132.007849034499
"355",120642,"2111",-10.3,-65.6,2010,"PLT_00000130","Sagotia sppRAINFOR1",16,1,1,132.007849034499
"356",120412,"2111",-10.3,-65.6,2010,"PLT_00000130","Sagotia sppRAINFOR1",17,1,1,153.953434323503
"357",120414,"2111",-10.3,-65.6,2010,"PLT_00000130","Sagotia sppRAINFOR1",19,1,1,203.959216297402
"358",120643,"2111",-10.3,-65.6,2010,"PLT_00000130","Sagotia sppRAINFOR1",22,1,1,294.981628233587
"359",120454,"2111",-10.3,-65.6,2010,"PLT_00000130","Sapium glandulosum",25,1,1,298.733684112527
"360",120663,"2111",-10.3,-65.6,2010,"PLT_00000130","Senefeldera sppRAINFOR1",11,1,1,66.5187021452978
"361",120362,"2111",-10.3,-65.6,2010,"PLT_00000130","Senefeldera sppRAINFOR1",14,1,1,123.416808115429
"362",120262,"2111",-10.3,-65.6,2010,"PLT_00000130","Siparuna decipiens",10,1,1,43.3975903586526
"363",120521,"2111",-10.3,-65.6,2010,"PLT_00000130","Siparuna decipiens",11,1,1,55.4873744300942
"364",120699,"2111",-10.3,-65.6,2010,"PLT_00000130","Siparuna decipiens",11,1,1,55.4873744300942
"365",120701,"2111",-10.3,-65.6,2010,"PLT_00000130","Siparuna decipiens",11,1,1,55.4873744300942
"366",120344,"2111",-10.3,-65.6,2010,"PLT_00000130","Siparuna decipiens",13,1,1,85.1892763954701
"367",120466,"2111",-10.3,-65.6,2010,"PLT_00000130","Siparuna decipiens",13,1,1,85.1892763954701
"368",120445,"2111",-10.3,-65.6,2010,"PLT_00000130","Siparuna decipiens",23,1,1,361.300951867059
"369",120579,"2111",-10.3,-65.6,2010,"PLT_00000130","Siparuna decipiens",25,1,1,445.124264021131
"370",120546,"2111",-10.3,-65.6,2010,"PLT_00000130","Siparuna decipiens",30,1,1,700.880522375152
"371",120371,"2111",-10.3,-65.6,2010,"PLT_00000130","Siparuna sppRAINFOR1",19,1,1,230.298882383315
"372",120229,"2111",-10.3,-65.6,2010,"PLT_00000130","Socratea exorrhiza",10,1,1,16.9103592293349
"373",120233,"2111",-10.3,-65.6,2010,"PLT_00000130","Socratea exorrhiza",10,1,1,16.9103592293349
"374",120673,"2111",-10.3,-65.6,2010,"PLT_00000130","Socratea exorrhiza",10,1,1,16.9103592293349
"375",120420,"2111",-10.3,-65.6,2010,"PLT_00000130","Socratea exorrhiza",11,1,1,21.6212795814462
"376",120562,"2111",-10.3,-65.6,2010,"PLT_00000130","Socratea exorrhiza",11,1,1,21.6212795814462
"377",120580,"2111",-10.3,-65.6,2010,"PLT_00000130","Socratea exorrhiza",11,1,1,21.6212795814462
"378",120254,"2111",-10.3,-65.6,2010,"PLT_00000130","Socratea exorrhiza",12,1,1,27.0395571500617
"379",120374,"2111",-10.3,-65.6,2010,"PLT_00000130","Socratea exorrhiza",12,1,1,27.0395571500617
"380",120417,"2111",-10.3,-65.6,2010,"PLT_00000130","Socratea exorrhiza",14,1,1,40.1154747049138
"381",120440,"2111",-10.3,-65.6,2010,"PLT_00000130","Socratea exorrhiza",14,1,1,40.1154747049138
"382",120583,"2111",-10.3,-65.6,2010,"PLT_00000130","Socratea exorrhiza",15,1,1,47.8275176394787
"383",120558,"2111",-10.3,-65.6,2010,"PLT_00000130","Socratea exorrhiza",25,1,1,173.447676336017
"384",120225,"2111",-10.3,-65.6,2010,"PLT_00000130","Sorocea pubivena",10,1,1,41.1791258623004
"385",120482,"2111",-10.3,-65.6,2010,"PLT_00000130","Sterculia apeibophylla",17,1,1,126.865676647183
"386",120519,"2111",-10.3,-65.6,2010,"PLT_00000130","Sterculia apetala",12,1,1,44.1659625481261
"387",120338,"2111",-10.3,-65.6,2010,"PLT_00000130","Sterculia apetala",14,1,1,65.5239486203448
"388",120601,"2111",-10.3,-65.6,2010,"PLT_00000130","Sterculia apetala",14,1,1,65.5239486203448
"389",120239,"2111",-10.3,-65.6,2010,"PLT_00000130","Sterculia peruviana",10,1,1,28.4514050674831
"390",120313,"2111",-10.3,-65.6,2010,"PLT_00000130","Sterculia sppRAINFOR1",12,1,1,45.4936162436583
"391",120451,"2111",-10.3,-65.6,2010,"PLT_00000130","Sterigmapetalum obovatum",40,1,1,1689.00717713465
"392",120452,"2111",-10.3,-65.6,2010,"PLT_00000130","Swartzia brachyrachis",26,1,1,671.347188024662
"393",120618,"2111",-10.3,-65.6,2010,"PLT_00000130","Swartzia laevicarpa",25,1,1,427.185691180043
"394",120352,"2111",-10.3,-65.6,2010,"PLT_00000130","Swartzia sppRAINFOR1",10,1,1,56.2212310865428
"395",120523,"2111",-10.3,-65.6,2010,"PLT_00000130","Swartzia sppRAINFOR1",14,1,1,133.370399939164
"396",120635,"2111",-10.3,-65.6,2010,"PLT_00000130","Swartzia sppRAINFOR1",28,1,1,764.937898538061
"397",120453,"2111",-10.3,-65.6,2010,"PLT_00000130","Symphonia globulifera",13,1,1,80.2686834552227
"398",120318,"2111",-10.3,-65.6,2010,"PLT_00000130","Symphonia globulifera",35,1,1,967.088692841652
"399",120270,"2111",-10.3,-65.6,2010,"PLT_00000130","Tabebuia sppRAINFOR1",60,1,1,4494.30519514164
"400",120291,"2111",-10.3,-65.6,2010,"PLT_00000130","Tachigali formicarum",50,1,1,2233.71808156565
"401",120294,"2111",-10.3,-65.6,2010,"PLT_00000130","Tachigali formicarum",56,1,1,2941.68134627419
"402",120235,"2111",-10.3,-65.6,2010,"PLT_00000130","Tachigali guianensis",11,1,1,54.25049202124
"403",120470,"2111",-10.3,-65.6,2010,"PLT_00000130","Tachigali guianensis",13,1,1,83.2903017462131
"404",120554,"2111",-10.3,-65.6,2010,"PLT_00000130","Tachigali guianensis",13,1,1,83.2903017462131
"405",120490,"2111",-10.3,-65.6,2010,"PLT_00000130","Tachigali guianensis",23,1,1,353.247105451427
"406",120665,"2111",-10.3,-65.6,2010,"PLT_00000130","Tachigali paniculata",11,1,1,48.5927241005185
"407",120675,"2111",-10.3,-65.6,2010,"PLT_00000130","Tachigali paniculata",11,1,1,48.5927241005185
"408",120349,"2111",-10.3,-65.6,2010,"PLT_00000130","Tachigali paniculata",15,1,1,107.489908740749
"409",120227,"2111",-10.3,-65.6,2010,"PLT_00000130","Tachigali sppRAINFOR1",10,1,1,41.5702004020401
"410",120237,"2111",-10.3,-65.6,2010,"PLT_00000130","Tachigali sppRAINFOR1",10,1,1,41.5702004020401
"411",120242,"2111",-10.3,-65.6,2010,"PLT_00000130","Tachigali sppRAINFOR1",10,1,1,41.5702004020401
"412",120256,"2111",-10.3,-65.6,2010,"PLT_00000130","Tachigali sppRAINFOR1",10,1,1,41.5702004020401
"413",120260,"2111",-10.3,-65.6,2010,"PLT_00000130","Tachigali sppRAINFOR1",10,1,1,41.5702004020401
"414",120220,"2111",-10.3,-65.6,2010,"PLT_00000130","Tachigali sppRAINFOR1",11,1,1,53.1509066696869
"415",120222,"2111",-10.3,-65.6,2010,"PLT_00000130","Tachigali sppRAINFOR1",11,1,1,53.1509066696869
"416",120246,"2111",-10.3,-65.6,2010,"PLT_00000130","Tachigali sppRAINFOR1",11,1,1,53.1509066696869
"417",120259,"2111",-10.3,-65.6,2010,"PLT_00000130","Tachigali sppRAINFOR1",11,1,1,53.1509066696869
"418",120540,"2111",-10.3,-65.6,2010,"PLT_00000130","Tachigali sppRAINFOR1",13,1,1,81.6021180576539
"419",120655,"2111",-10.3,-65.6,2010,"PLT_00000130","Tachigali sppRAINFOR1",13,1,1,81.6021180576539
"420",120387,"2111",-10.3,-65.6,2010,"PLT_00000130","Tachigali sppRAINFOR1",14,1,1,98.6146006770447
"421",120551,"2111",-10.3,-65.6,2010,"PLT_00000130","Tachigali sppRAINFOR1",14,1,1,98.6146006770447
"422",120619,"2111",-10.3,-65.6,2010,"PLT_00000130","Tachigali sppRAINFOR1",14,1,1,98.6146006770447
"423",120667,"2111",-10.3,-65.6,2010,"PLT_00000130","Tachigali sppRAINFOR1",14,1,1,98.6146006770447
"424",120660,"2111",-10.3,-65.6,2010,"PLT_00000130","Tachigali sppRAINFOR1",15,1,1,117.572871518676
"425",120581,"2111",-10.3,-65.6,2010,"PLT_00000130","Tachigali sppRAINFOR1",16,1,1,138.538428781071
"426",120650,"2111",-10.3,-65.6,2010,"PLT_00000130","Tachigali sppRAINFOR1",17,1,1,161.569687352863
"427",120281,"2111",-10.3,-65.6,2010,"PLT_00000130","Tachigali sppRAINFOR1",18,1,1,186.722279637867
"428",120658,"2111",-10.3,-65.6,2010,"PLT_00000130","Tachigali sppRAINFOR1",18,1,1,186.722279637867
"429",120290,"2111",-10.3,-65.6,2010,"PLT_00000130","Tachigali sppRAINFOR1",19,1,1,214.04931273349
"430",120329,"2111",-10.3,-65.6,2010,"PLT_00000130","Tachigali sppRAINFOR1",19,1,1,214.04931273349
"431",120394,"2111",-10.3,-65.6,2010,"PLT_00000130","Tachigali sppRAINFOR1",23,1,1,346.087256237878
"432",120274,"2111",-10.3,-65.6,2010,"PLT_00000130","Tachigali sppRAINFOR1",25,1,1,426.380928209295
"433",120283,"2111",-10.3,-65.6,2010,"PLT_00000130","Tachigali sppRAINFOR1",25,1,1,426.380928209295
"434",120337,"2111",-10.3,-65.6,2010,"PLT_00000130","Tachigali sppRAINFOR1",27,1,1,516.637271399944
"435",120526,"2111",-10.3,-65.6,2010,"PLT_00000130","Tachigali sppRAINFOR1",27,1,1,516.637271399944
"436",120661,"2111",-10.3,-65.6,2010,"PLT_00000130","Tachigali sppRAINFOR1",27,1,1,516.637271399944
"437",120634,"2111",-10.3,-65.6,2010,"PLT_00000130","Tachigali sppRAINFOR1",31,1,1,728.24638587227
"438",120316,"2111",-10.3,-65.6,2010,"PLT_00000130","Tachigali sppRAINFOR1",32,1,1,787.832331578085
"439",120497,"2111",-10.3,-65.6,2010,"PLT_00000130","Tachigali sppRAINFOR1",32,1,1,787.832331578085
"440",120616,"2111",-10.3,-65.6,2010,"PLT_00000130","Tachigali sppRAINFOR1",36,1,1,1053.88505008744
"441",120568,"2111",-10.3,-65.6,2010,"PLT_00000130","Tachigali sppRAINFOR1",38,1,1,1203.95848526445
"442",120589,"2111",-10.3,-65.6,2010,"PLT_00000130","Tachigali sppRAINFOR1",39,1,1,1283.35710275663
"443",120430,"2111",-10.3,-65.6,2010,"PLT_00000130","Tachigali sppRAINFOR1",42,1,1,1539.3234054784
"444",120602,"2111",-10.3,-65.6,2010,"PLT_00000130","Tachigali sppRAINFOR1",50,1,1,2356.59296216725
"445",120469,"2111",-10.3,-65.6,2010,"PLT_00000130","Tachigali sppRAINFOR1",73,1,1,5882.28922937975
"446",120218,"2111",-10.3,-65.6,2010,"PLT_00000130","Tetragastris altissima",10,1,1,47.5804135983119
"447",120481,"2111",-10.3,-65.6,2010,"PLT_00000130","Tetragastris altissima",14,1,1,112.872284513112
"448",120351,"2111",-10.3,-65.6,2010,"PLT_00000130","Tetragastris altissima",15,1,1,134.571539244378
"449",120640,"2111",-10.3,-65.6,2010,"PLT_00000130","Tetragastris altissima",17,1,1,184.929407961717
"450",120309,"2111",-10.3,-65.6,2010,"PLT_00000130","Tetragastris altissima",19,1,1,244.996529528255
"451",120375,"2111",-10.3,-65.6,2010,"PLT_00000130","Tetragastris altissima",19,1,1,244.996529528255
"452",120305,"2111",-10.3,-65.6,2010,"PLT_00000130","Tetragastris altissima",23,1,1,396.124498646755
"453",120518,"2111",-10.3,-65.6,2010,"PLT_00000130","Tetragastris altissima",32,1,1,901.737009205473
"454",120356,"2111",-10.3,-65.6,2010,"PLT_00000130","Tetragastris altissima",34,1,1,1047.58250780371
"455",120578,"2111",-10.3,-65.6,2010,"PLT_00000130","Tetragastris altissima",38,1,1,1378.02661834819
"456",120488,"2111",-10.3,-65.6,2010,"PLT_00000130","Tetragastris altissima",42,1,1,1761.87854727374
"457",120498,"2111",-10.3,-65.6,2010,"PLT_00000130","Tetragastris altissima",49,1,1,2567.80397354884
"458",120533,"2111",-10.3,-65.6,2010,"PLT_00000130","Tetragastris altissima",49,1,1,2567.80397354884
"459",120588,"2111",-10.3,-65.6,2010,"PLT_00000130","Tetragastris altissima",52,1,1,2967.3486283626
"460",120627,"2111",-10.3,-65.6,2010,"PLT_00000130","Tetragastris altissima",53,1,1,3107.93108436174
"461",120267,"2111",-10.3,-65.6,2010,"PLT_00000130","Tetragastris altissima",61,1,1,4369.05767501191
"462",120297,"2111",-10.3,-65.6,2010,"PLT_00000130","Tetragastris panamensis",14,1,1,114.262056898345
"463",120612,"2111",-10.3,-65.6,2010,"PLT_00000130","Tetragastris panamensis",16,1,1,160.520711165592
"464",120511,"2111",-10.3,-65.6,2010,"PLT_00000130","Tetragastris panamensis",22,1,1,358.695797948083
"465",120426,"2111",-10.3,-65.6,2010,"PLT_00000130","Tetragastris panamensis",23,1,1,401.001895181325
"466",120604,"2111",-10.3,-65.6,2010,"PLT_00000130","Tetragastris panamensis",36,1,1,1221.10795694209
"467",120325,"2111",-10.3,-65.6,2010,"PLT_00000130","Tetragastris panamensis",37,1,1,1306.37699504756
"468",120271,"2111",-10.3,-65.6,2010,"PLT_00000130","Tetragastris panamensis",48,1,1,2472.01055829863
"469",120383,"2111",-10.3,-65.6,2010,"PLT_00000130","Theobroma speciosum",10,1,1,42.7424711294365
"470",120438,"2111",-10.3,-65.6,2010,"PLT_00000130","Theobroma speciosum",12,1,1,68.3449402325158
"471",120460,"2111",-10.3,-65.6,2010,"PLT_00000130","Theobroma subincanum",14,1,1,77.4328913248549
"472",120299,"2111",-10.3,-65.6,2010,"PLT_00000130","Trattinnickia boliviana",21,1,1,215.721962177739
"473",120476,"2111",-10.3,-65.6,2010,"PLT_00000130","Trattinnickia peruviana",15,1,1,108.470654941861
"474",120408,"2111",-10.3,-65.6,2010,"PLT_00000130","Unonopsis floribunda",19,1,1,151.546497292222
"475",120429,"2111",-10.3,-65.6,2010,"PLT_00000130","Unonopsis sppRAINFOR1",12,1,1,58.7373921620025
"476",120216,"2111",-10.3,-65.6,2010,"PLT_00000130","Virola calophylla",10,1,1,32.7903127543615
"477",120644,"2111",-10.3,-65.6,2010,"PLT_00000130","Virola calophylla",22,1,1,244.190583448575
"478",120531,"2111",-10.3,-65.6,2010,"PLT_00000130","Virola flexuosa",15,1,1,99.5254776189899
"479",120705,"2111",-10.3,-65.6,2010,"PLT_00000130","Virola flexuosa",18,1,1,158.060476222302
"480",120418,"2111",-10.3,-65.6,2010,"PLT_00000130","Virola michelii",16,1,1,108.807990578742
"481",120395,"2111",-10.3,-65.6,2010,"PLT_00000130","Virola multinervia",10,1,1,41.8050707234448
"482",120435,"2111",-10.3,-65.6,2010,"PLT_00000130","Virola sebifera",18,1,1,139.531617732031
"483",120506,"2111",-10.3,-65.6,2010,"PLT_00000130","Virola sppRAINFOR1",14,1,1,79.5254790270063
"484",120489,"2111",-10.3,-65.6,2010,"PLT_00000130","Virola sppRAINFOR1",18,1,1,150.577892434468
"485",120241,"2111",-10.3,-65.6,2010,"PLT_00000130","Xylopia calophylla",12,1,1,64.4454809122152
"486",120666,"2111",-10.3,-65.6,2010,"PLT_00000130","Xylopia sppRAINFOR1",11,1,1,51.5316783048933
